"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 00:00","2019","03","01","00:00","-11.0","","-16.5","","64","","0.0","","29","","21","","","","101.88","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 01:00","2019","03","01","01:00","-11.0","","-16.6","","63","","0.0","","28","","24","","","","101.96","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 02:00","2019","03","01","02:00","-11.0","","-15.8","","68","","0.0","","27","","25","","","","101.98","","","","-20","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 03:00","2019","03","01","03:00","-11.0","","-15.9","","67","","0.0","","27","","21","","","","102.01","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 04:00","2019","03","01","04:00","-16.0","","-19.3","","76","","0.0","","20","","16","","","","102.06","","","","-24","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 05:00","2019","03","01","05:00","-16.0","","-18.7","","80","","0.0","","20","","23","","","","102.07","","","","-26","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 06:00","2019","03","01","06:00","-15.5","","-18.1","","81","","0.0","","19","","17","","","","102.12","","","","-24","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 07:00","2019","03","01","07:00","-15.7","","-18.4","","79","","0.0","","19","","17","","","","102.11","","","","-24","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 08:00","2019","03","01","08:00","-11.9","","-15.7","","73","","0.0","","20","","15","","","","102.13","","","","-19","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 09:00","2019","03","01","09:00","-9.2","","-13.1","","73","","0.0","","25","","24","","","","102.13","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 10:00","2019","03","01","10:00","-8.5","","-12.8","","71","","0.0","","25","","29","","","","102.14","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 11:00","2019","03","01","11:00","-7.8","","-11.1","","77","","0.0","","26","","30","","","","102.13","","","","-17","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 12:00","2019","03","01","12:00","-7.1","","-10.3","","78","","0.0","","24","","36","","","","102.08","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 13:00","2019","03","01","13:00","-6.5","","-9.5","","79","","0.0","","25","","38","","","","102.07","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 14:00","2019","03","01","14:00","-6.1","","-9.4","","77","","0.0","","25","","37","","","","102.06","","","","-15","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 15:00","2019","03","01","15:00","-6.0","","-9.9","","74","","0.0","","25","","33","","","","102.04","","","","-15","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 16:00","2019","03","01","16:00","-5.8","","-11.2","","66","","0.0","","24","","33","","","","102.03","","","","-14","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 17:00","2019","03","01","17:00","-6.6","","-11.7","","67","","0.0","","24","","20","","","","102.06","","","","-14","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 18:00","2019","03","01","18:00","-7.0","","-11.8","","68","","0.0","","20","","13","","","","102.05","","","","-13","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 19:00","2019","03","01","19:00","-7.4","","-11.9","","70","","0.0","","19","","15","","","","102.06","","","","-14","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 20:00","2019","03","01","20:00","-7.7","","-12.1","","71","","0.0","","19","","15","","","","102.05","","","","-14","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 21:00","2019","03","01","21:00","-8.1","","-12.4","","71","","0.0","","20","","16","","","","102.08","","","","-15","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 22:00","2019","03","01","22:00","-7.5","","-11.8","","71","","0.0","","21","","14","","","","102.12","","","","-13","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-01 23:00","2019","03","01","23:00","-5.6","","-9.6","","74","","0.0","","25","","26","","","","102.16","","","","-13","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 00:00","2019","03","02","00:00","-7.9","","-11.2","","77","","0.0","","19","","14","","","","102.17","","","","-14","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 01:00","2019","03","02","01:00","-8.7","","-11.3","","81","","0.0","","20","","14","","","","102.20","","","","-15","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 02:00","2019","03","02","02:00","-8.7","","-10.5","","87","","0.0","","20","","14","","","","102.22","","","","-15","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 03:00","2019","03","02","03:00","-8.2","","-9.8","","89","","0.0","","19","","10","","","","102.23","","","","-13","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 04:00","2019","03","02","04:00","-8.7","","-10.3","","88","","0.0","","22","","8","","","","102.25","","","","-13","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 05:00","2019","03","02","05:00","-9.4","","-11.8","","83","","0.0","","26","","7","","","","102.26","","","","-13","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 06:00","2019","03","02","06:00","-10.8","","-12.5","","88","","0.0","","19","","10","","","","102.24","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 07:00","2019","03","02","07:00","-11.7","","-12.8","","92","","0.0","","18","","11","","","","102.27","","","","-18","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 08:00","2019","03","02","08:00","-9.3","","-11.8","","82","","0.0","","18","","9","","","","102.29","","","","-14","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 09:00","2019","03","02","09:00","-6.3","","-10.5","","72","","0.0","","22","","3","","","","102.30","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 10:00","2019","03","02","10:00","-5.9","","-10.8","","68","","0.0","","36","","10","","","","102.32","","","","-10","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 11:00","2019","03","02","11:00","-6.1","","-11.1","","68","","0.0","","32","","9","","","","102.31","","","","-10","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 12:00","2019","03","02","12:00","-4.8","","-11.7","","58","","0.0","","32","","3","","","","102.23","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 13:00","2019","03","02","13:00","-5.2","","-11.4","","62","","0.0","","28","","5","","","","102.15","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 14:00","2019","03","02","14:00","-5.1","","-9.7","","70","","0.0","","27","","13","","","","102.07","","","","-10","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 15:00","2019","03","02","15:00","-5.2","","-9.6","","72","","0.0","","26","","14","","","","102.01","","","","-11","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 16:00","2019","03","02","16:00","-5.6","","-9.5","","74","","0.0","","26","","12","","","","101.96","","","","-11","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 17:00","2019","03","02","17:00","-7.3","","-10.4","","79","","0.0","","26","","9","","","","101.91","","","","-12","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 18:00","2019","03","02","18:00","-9.0","","-13.0","","73","","0.0","","18","","6","","","","101.87","","","","-12","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 19:00","2019","03","02","19:00","-9.6","","-12.5","","79","","0.0","","19","","13","","","","101.83","","","","-16","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2019-03-02 20:00","2019","03","02","20:00","-10.2","","-13.3","","79","","0.0","","20","","15","","","","101.79","","","","-17","","NA"
