"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 00:00","2018","03","04","00:00","-0.8","","-1.6","","95","","0.0","","9","","8","","","","102.63","","","","-4","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 01:00","2018","03","04","01:00","-0.7","","-1.6","","94","","0.0","","3","","3","","","","102.59","","","","-2","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 02:00","2018","03","04","02:00","-1.3","","-2.1","","94","","0.0","","10","","5","","","","102.55","","","","-3","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 03:00","2018","03","04","03:00","-0.8","","-1.5","","95","","0.0","","6","","14","","","","102.55","","","","-5","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 04:00","2018","03","04","04:00","-1.1","","-1.7","","96","","0.0","","6","","17","","","","102.52","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 05:00","2018","03","04","05:00","-0.7","","-1.4","","95","","0.0","","4","","24","","","","102.50","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 06:00","2018","03","04","06:00","-0.8","","-1.9","","93","","0.0","","5","","31","","","","102.50","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 07:00","2018","03","04","07:00","-0.9","","-1.7","","94","","0.0","","5","","28","","","","102.55","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 08:00","2018","03","04","08:00","-0.6","","-1.8","","92","","0.0","","6","","30","","","","102.55","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 09:00","2018","03","04","09:00","-0.4","","-2.5","","86","","0.0","","6","","30","","","","102.52","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 10:00","2018","03","04","10:00","-0.2","","-2.6","","84","","0.0","","5","","27","","","","102.51","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 11:00","2018","03","04","11:00","-0.3","","-2.5","","85","","0.0","","6","","30","","","","102.49","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 12:00","2018","03","04","12:00","-0.3","","-2.5","","85","","0.0","","6","","35","","","","102.45","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 13:00","2018","03","04","13:00","-0.7","","-2.3","","89","","0.0","","6","","38","","","","102.46","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 14:00","2018","03","04","14:00","-1.3","","-2.3","","93","","0.0","","5","","39","","","","102.48","","","","-9","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 15:00","2018","03","04","15:00","-1.0","","-2.5","","89","","0.0","","6","","33","","","","102.49","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 16:00","2018","03","04","16:00","-1.1","","-2.4","","91","","0.0","","6","","34","","","","102.52","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 17:00","2018","03","04","17:00","-1.1","","-1.9","","94","","0.0","","6","","26","","","","102.56","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 18:00","2018","03","04","18:00","-1.1","","-1.6","","96","","0.0","","6","","24","","","","102.59","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 19:00","2018","03","04","19:00","-1.0","","-1.5","","97","","0.0","","6","","22","","","","102.60","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 20:00","2018","03","04","20:00","-0.9","","-1.3","","97","","0.0","","6","","21","","","","102.58","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 21:00","2018","03","04","21:00","-0.7","","-1.2","","97","","0.0","","6","","21","","","","102.57","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 22:00","2018","03","04","22:00","-0.9","","-1.4","","96","","0.0","","5","","19","","","","102.57","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-04 23:00","2018","03","04","23:00","-0.6","","-1.5","","94","","0.0","","6","","16","","","","102.55","","","","-5","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 00:00","2018","03","05","00:00","-0.7","","-1.7","","93","","0.0","","4","","22","","","","102.54","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 01:00","2018","03","05","01:00","-0.8","","-1.7","","93","","0.0","","5","","18","","","","102.53","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 02:00","2018","03","05","02:00","-0.6","","-1.6","","93","","0.0","","5","","24","","","","102.52","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 03:00","2018","03","05","03:00","-0.8","","-2.0","","92","","0.0","","5","","25","","","","102.48","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 04:00","2018","03","05","04:00","-0.9","","-2.5","","89","","0.0","","5","","24","","","","102.50","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 05:00","2018","03","05","05:00","-0.4","","-3.7","","78","","0.0","","7","","21","","","","102.52","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 06:00","2018","03","05","06:00","-0.9","","-2.1","","92","","0.0","","5","","31","","","","102.56","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 07:00","2018","03","05","07:00","-1.2","","-2.1","","94","","0.0","","5","","28","","","","102.60","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 08:00","2018","03","05","08:00","-0.5","","-1.7","","92","","0.0","","6","","26","","","","102.60","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 09:00","2018","03","05","09:00","-0.3","","-1.7","","90","","0.0","","6","","30","","","","102.62","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 10:00","2018","03","05","10:00","-0.3","","-1.7","","90","","0.0","","6","","31","","","","102.64","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 11:00","2018","03","05","11:00","-0.2","","-2.0","","88","","0.0","","5","","29","","","","102.64","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 12:00","2018","03","05","12:00","-0.2","","-2.2","","87","","0.0","","5","","28","","","","102.61","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 13:00","2018","03","05","13:00","-0.3","","-2.4","","86","","0.0","","6","","28","","","","102.58","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 14:00","2018","03","05","14:00","-0.4","","-2.6","","85","","0.0","","7","","28","","","","102.54","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 15:00","2018","03","05","15:00","-0.6","","-2.6","","86","","0.0","","6","","25","","","","102.49","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 16:00","2018","03","05","16:00","-0.5","","-3.0","","83","","0.0","","5","","22","","","","102.49","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 17:00","2018","03","05","17:00","-1.2","","-2.8","","89","","0.0","","4","","22","","","","102.48","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 18:00","2018","03","05","18:00","-1.3","","-3.0","","88","","0.0","","5","","18","","","","102.47","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 19:00","2018","03","05","19:00","-2.0","","-3.8","","88","","0.0","","11","","5","","","","102.48","","","","-4","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 20:00","2018","03","05","20:00","-2.3","","-3.8","","89","","0.0","","2","","2","","","","102.49","","","","-3","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 21:00","2018","03","05","21:00","-2.9","","-4.3","","91","","0.0","","8","","8","","","","102.49","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 22:00","2018","03","05","22:00","-2.7","","-4.1","","90","","0.0","","10","","9","","","","102.48","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-05 23:00","2018","03","05","23:00","-2.5","","-3.9","","90","","0.0","","9","","11","","","","102.48","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 00:00","2018","03","06","00:00","-1.7","","-2.8","","92","","0.0","","6","","15","","","","102.46","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 01:00","2018","03","06","01:00","-1.6","","-2.9","","91","","0.0","","6","","13","","","","102.43","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 02:00","2018","03","06","02:00","-1.6","","-3.0","","90","","0.0","","5","","13","","","","102.35","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 03:00","2018","03","06","03:00","-1.6","","-3.1","","89","","0.0","","5","","12","","","","102.31","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 04:00","2018","03","06","04:00","-1.5","","-2.9","","90","","0.0","","7","","10","","","","102.31","","","","-5","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 05:00","2018","03","06","05:00","-1.6","","-3.0","","91","","0.0","","8","","7","","","","102.29","","","","-4","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 06:00","2018","03","06","06:00","-0.8","","-2.8","","87","","0.0","","6","","25","","","","102.32","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 07:00","2018","03","06","07:00","-0.7","","-4.4","","76","","0.0","","7","","23","","","","102.38","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 08:00","2018","03","06","08:00","-0.5","","-4.1","","77","","0.0","","7","","23","","","","102.42","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 09:00","2018","03","06","09:00","-0.7","","-4.1","","78","","0.0","","5","","25","","","","102.42","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 10:00","2018","03","06","10:00","-0.9","","-3.5","","82","","0.0","","4","","26","","","","102.42","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 11:00","2018","03","06","11:00","-0.9","","-3.2","","85","","0.0","","5","","28","","","","102.39","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 12:00","2018","03","06","12:00","-1.0","","-3.9","","81","","0.0","","6","","27","","","","102.37","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 13:00","2018","03","06","13:00","-1.3","","-3.8","","83","","0.0","","6","","29","","","","102.33","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 14:00","2018","03","06","14:00","-1.5","","-3.4","","86","","0.0","","6","","30","","","","102.32","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 15:00","2018","03","06","15:00","-1.6","","-3.6","","87","","0.0","","6","","27","","","","102.33","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 16:00","2018","03","06","16:00","-1.7","","-4.0","","85","","0.0","","7","","30","","","","102.34","","","","-9","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 17:00","2018","03","06","17:00","-1.8","","-3.8","","86","","0.0","","7","","27","","","","102.38","","","","-8","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 18:00","2018","03","06","18:00","-1.8","","-5.5","","76","","0.0","","11","","14","","","","102.36","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 19:00","2018","03","06","19:00","-3.2","","-6.8","","76","","0.0","","8","","7","","","","102.37","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 20:00","2018","03","06","20:00","-3.1","","-6.2","","79","","0.0","","12","","8","","","","102.38","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 21:00","2018","03","06","21:00","-1.7","","-6.5","","70","","0.0","","15","","18","","","","102.37","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 22:00","2018","03","06","22:00","-1.5","","-6.4","","69","","0.0","","17","","8","","","","102.41","","","","-5","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-06 23:00","2018","03","06","23:00","-1.6","","-3.7","","86","","0.0","","6","","17","","","","102.47","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-07 00:00","2018","03","07","00:00","-1.5","","-3.5","","86","","0.0","","7","","22","","","","102.46","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-07 01:00","2018","03","07","01:00","-1.4","","-3.7","","84","","0.0","","7","","19","","","","102.46","","","","-7","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-07 02:00","2018","03","07","02:00","-1.4","","-3.6","","85","","0.0","","6","","16","","","","102.41","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-07 03:00","2018","03","07","03:00","-1.4","","-3.3","","86","","0.0","","8","","15","","","","102.34","","","","-6","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-07 04:00","2018","03","07","04:00","-1.7","","-4.0","","84","","0.0","","10","","6","","","","102.33","","","","-4","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-07 05:00","2018","03","07","05:00","-1.7","","-5.4","","76","","0.0","","9","","9","","","","102.35","","","","-5","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-07 06:00","2018","03","07","06:00","-1.8","","-5.7","","75","","0.0","","9","","8","","","","102.36","","","","-5","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-07 07:00","2018","03","07","07:00","-1.5","","-5.5","","74","","0.0","","10","","8","","","","102.39","","","","-5","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2018-03-07 08:00","2018","03","07","08:00","-0.8","","-5.2","","72","","0.0","","8","","7","","","","102.41","","","","-3","","NA"
