"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2018-04-01 00:00","2018","04","01","00:00","-3.0","","-10.5","","56","","","","22","","10","","24.1","","100.98","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-04-01 01:00","2018","04","01","01:00","-4.0","","-9.6","","65","","","","25","","13","","24.1","","101.07","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-04-01 02:00","2018","04","01","02:00","-4.2","","-9.5","","67","","","","22","","10","","24.1","","101.14","","","","-8","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-04-01 03:00","2018","04","01","03:00","-4.0","","-9.3","","67","","","","23","","11","","24.1","","101.16","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-04-01 04:00","2018","04","01","04:00","-4.1","","-9.0","","69","","","","20","","7","","24.1","","101.16","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-04-01 05:00","2018","04","01","05:00","-3.8","","-8.2","","71","","","","18","","8","","24.1","","101.15","","","","-7","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-04-01 06:00","2018","04","01","06:00","-3.5","","-7.4","","74","","","","20","","9","","24.1","","101.17","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-04-01 07:00","2018","04","01","07:00","-1.7","","-6.9","","68","","","","19","","8","","24.1","","101.13","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-04-01 08:00","2018","04","01","08:00","1.7","","-6.0","","57","","","","21","","17","","24.1","","101.10","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-04-01 09:00","2018","04","01","09:00","4.6","","-6.4","","45","","","","22","","16","","24.1","","101.04","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-04-01 10:00","2018","04","01","10:00","7.0","","-7.5","","35","","","","21","","26","","24.1","","100.95","","","","","","NA"
