"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 00:00","2018","03","02","00:00","-6.2","","-6.9","","95","","","","29","","4","","0.8","","101.32","","","","-8","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 01:00","2018","03","02","01:00","-6.4","","-7.1","","95","","","","29","","5","","0.8","","101.31","","","","-9","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 02:00","2018","03","02","02:00","-6.5","","-7.2","","95","","","","36","","4","","0.6","","101.28","","","","-8","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 03:00","2018","03","02","03:00","-5.9","","-6.6","","95","","","","31","","3","","0.6","","101.26","","","","-7","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 04:00","2018","03","02","04:00","-4.8","","-5.3","","96","","","","33","","5","","0.4","","101.25","","","","-7","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 05:00","2018","03","02","05:00","-4.3","","-4.8","","96","","","","36","","4","","0.4","","101.27","","","","-6","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 06:00","2018","03","02","06:00","-4.9","","-5.5","","96","","","","33","","7","","0.4","","101.24","","","","-8","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 07:00","2018","03","02","07:00","-6.0","","-6.7","","95","","","","29","","6","","0.4","","101.21","","","","-9","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 08:00","2018","03","02","08:00","-4.3","","-4.8","","96","","","","35","","8","","0.8","","101.18","","","","-8","","Freezing Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 09:00","2018","03","02","09:00","-2.6","","-2.9","","98","","","","1","","11","","1.6","","101.17","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 10:00","2018","03","02","10:00","-1.3","","-1.6","","98","","","","2","","12","","16.1","","101.15","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 11:00","2018","03","02","11:00","-0.5","","-0.7","","99","","","","2","","12","","24.1","","101.13","","","","-4","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 12:00","2018","03","02","12:00","0.5","","-0.7","","92","","","","3","","21","","24.1","","101.01","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 13:00","2018","03","02","13:00","1.2","","-0.9","","86","","","","4","","23","","24.1","","100.93","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 14:00","2018","03","02","14:00","0.9","","-1.3","","85","","","","3","","28","","24.1","","100.86","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 15:00","2018","03","02","15:00","0.1","","-0.5","","96","","","","3","","27","","1.6","","100.78","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 16:00","2018","03","02","16:00","0.2","","0.1","","99","","","","4","","22","","0.4","","100.74","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 17:00","2018","03","02","17:00","0.2","","0.0","","99","","","","8","","20","","0.6","","100.77","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 18:00","2018","03","02","18:00","0.4","","0.3","","99","","","","9","","21","","1.2","","100.82","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 19:00","2018","03","02","19:00","0.7","","0.6","","99","","","","8","","25","","3.2","","100.85","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 20:00","2018","03","02","20:00","0.9","","0.5","","97","","","","8","","30","","8.1","","100.85","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 21:00","2018","03","02","21:00","1.1","","0.6","","96","","","","8","","33","","9.7","","100.83","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 22:00","2018","03","02","22:00","1.0","","0.6","","97","","","","8","","35","","4.8","","100.82","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-02 23:00","2018","03","02","23:00","0.6","","-0.1","","95","","","","8","","28","","9.7","","100.79","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 00:00","2018","03","03","00:00","0.3","","-0.6","","94","","","","8","","29","","16.1","","100.78","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 01:00","2018","03","03","01:00","0.1","","-0.6","","95","","","","8","","24","","12.9","","100.79","","","","","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 02:00","2018","03","03","02:00","0.1","","-0.4","","96","","","","6","","27","","12.9","","100.77","","","","","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 03:00","2018","03","03","03:00","0.2","","-0.7","","94","","","","6","","23","","12.9","","100.74","","","","","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 04:00","2018","03","03","04:00","0.4","","-1.2","","89","","","","6","","28","","12.9","","100.71","","","","","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 05:00","2018","03","03","05:00","0.6","","-1.1","","89","","","","5","","26","","16.1","","100.73","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 06:00","2018","03","03","06:00","0.6","","-0.6","","92","","","","5","","31","","24.1","","100.72","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 07:00","2018","03","03","07:00","0.5","","-0.6","","92","","","","6","","28","","24.1","","100.77","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 08:00","2018","03","03","08:00","0.9","","-0.4","","91","","","","5","","35","","24.1","","100.80","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 09:00","2018","03","03","09:00","1.9","","0.1","","88","","","","5","","35","","24.1","","100.86","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 10:00","2018","03","03","10:00","2.4","","0.3","","86","","","","6","","36","","24.1","","100.91","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 11:00","2018","03","03","11:00","2.5","","0.3","","86","","","","6","","36","","24.1","","100.91","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 12:00","2018","03","03","12:00","2.0","","-0.2","","85","","","","7","","37","","24.1","","100.93","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 13:00","2018","03","03","13:00","2.4","","0.2","","86","","","","5","","31","","24.1","","100.92","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 14:00","2018","03","03","14:00","1.8","","-0.1","","87","","","","5","","36","","24.1","","100.97","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 15:00","2018","03","03","15:00","1.8","","-0.4","","86","","","","5","","40","","24.1","","100.96","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 16:00","2018","03","03","16:00","1.2","","-0.7","","87","","","","4","","33","","24.1","","100.99","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 17:00","2018","03","03","17:00","0.6","","-0.8","","90","","","","3","","32","","24.1","","101.00","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 18:00","2018","03","03","18:00","1.2","","-0.9","","86","","","","4","","32","","24.1","","101.00","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 19:00","2018","03","03","19:00","0.7","","-1.0","","88","","","","4","","32","","24.1","","100.97","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 20:00","2018","03","03","20:00","0.4","","-1.0","","90","","","","3","","27","","24.1","","100.97","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 21:00","2018","03","03","21:00","0.2","","-1.2","","90","","","","4","","32","","24.1","","100.95","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 22:00","2018","03","03","22:00","0.1","","-1.5","","89","","","","4","","34","","24.1","","100.96","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-03 23:00","2018","03","03","23:00","-0.4","","-1.2","","94","","","","5","","27","","4.0","","100.94","","","","-7","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 00:00","2018","03","04","00:00","-0.2","","-1.4","","92","","","","5","","27","","16.1","","100.94","","","","-6","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 01:00","2018","03","04","01:00","-0.2","","-1.4","","92","","","","5","","24","","16.1","","100.93","","","","-6","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 02:00","2018","03","04","02:00","0.0","","-1.4","","90","","","","6","","27","","16.1","","100.92","","","","-6","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 03:00","2018","03","04","03:00","-0.1","","-1.6","","89","","","","4","","26","","16.1","","100.90","","","","-6","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 04:00","2018","03","04","04:00","0.1","","-1.9","","87","","","","4","","33","","24.1","","100.88","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 05:00","2018","03","04","05:00","0.0","","-1.9","","87","","","","4","","28","","24.1","","100.89","","","","-6","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 06:00","2018","03","04","06:00","-0.1","","-1.7","","89","","","","4","","35","","24.1","","100.89","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 07:00","2018","03","04","07:00","-0.2","","-1.6","","90","","","","4","","34","","24.1","","100.90","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 08:00","2018","03","04","08:00","0.0","","-1.6","","89","","","","4","","34","","24.1","","100.92","","","","-7","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 09:00","2018","03","04","09:00","0.4","","-1.9","","85","","","","4","","38","","24.1","","100.94","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 10:00","2018","03","04","10:00","0.4","","-1.7","","86","","","","4","","31","","24.1","","100.95","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 11:00","2018","03","04","11:00","0.8","","-1.8","","83","","","","5","","34","","24.1","","100.94","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 12:00","2018","03","04","12:00","0.9","","-1.5","","84","","","","4","","32","","24.1","","100.93","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 13:00","2018","03","04","13:00","1.3","","-1.7","","80","","","","4","","35","","24.1","","100.90","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 14:00","2018","03","04","14:00","1.4","","-1.3","","83","","","","3","","34","","24.1","","100.88","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 15:00","2018","03","04","15:00","0.6","","-1.5","","86","","","","3","","28","","24.1","","100.88","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 16:00","2018","03","04","16:00","0.8","","-1.4","","85","","","","2","","33","","24.1","","100.88","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 17:00","2018","03","04","17:00","0.0","","-1.7","","89","","","","3","","27","","24.1","","100.88","","","","-6","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 18:00","2018","03","04","18:00","-0.3","","-1.7","","90","","","","3","","26","","24.1","","100.89","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 19:00","2018","03","04","19:00","0.0","","-1.6","","89","","","","3","","32","","24.1","","100.92","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 20:00","2018","03","04","20:00","-0.1","","-1.6","","90","","","","4","","31","","24.1","","100.90","","","","-7","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 21:00","2018","03","04","21:00","-0.1","","-1.4","","90","","","","4","","34","","24.1","","100.91","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 22:00","2018","03","04","22:00","-0.4","","-1.8","","91","","","","3","","29","","24.1","","100.90","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-04 23:00","2018","03","04","23:00","-0.6","","-1.9","","91","","","","3","","27","","24.1","","100.88","","","","-7","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 00:00","2018","03","05","00:00","-0.9","","-2.1","","92","","","","2","","27","","24.1","","100.85","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 01:00","2018","03","05","01:00","-1.0","","-2.3","","91","","","","2","","23","","24.1","","100.82","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 02:00","2018","03","05","02:00","-0.5","","-2.2","","88","","","","3","","27","","24.1","","100.80","","","","-7","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 03:00","2018","03","05","03:00","-0.6","","-2.3","","89","","","","2","","29","","24.1","","100.77","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 04:00","2018","03","05","04:00","-0.9","","-2.5","","89","","","","2","","30","","24.1","","100.75","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 05:00","2018","03","05","05:00","-0.6","","-2.5","","88","","","","2","","32","","24.1","","100.69","","","","-7","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 06:00","2018","03","05","06:00","-1.0","","-2.8","","88","","","","2","","28","","24.1","","100.69","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 07:00","2018","03","05","07:00","-0.3","","-2.5","","85","","","","2","","36","","24.1","","100.70","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 08:00","2018","03","05","08:00","0.2","","-2.2","","84","","","","3","","34","","24.1","","100.68","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 09:00","2018","03","05","09:00","1.1","","-1.7","","82","","","","3","","34","","24.1","","100.68","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 10:00","2018","03","05","10:00","1.6","","-1.7","","79","","","","3","","43","","24.1","","100.65","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 11:00","2018","03","05","11:00","2.0","","-1.3","","78","","","","3","","39","","24.1","","100.63","","","","","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 12:00","2018","03","05","12:00","2.2","","-1.4","","77","","","","2","","42","","24.1","","100.61","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 13:00","2018","03","05","13:00","2.1","","-1.9","","74","","","","3","","49","","24.1","","100.57","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 14:00","2018","03","05","14:00","2.1","","-1.3","","78","","","","2","","37","","24.1","","100.56","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 15:00","2018","03","05","15:00","1.5","","-2.0","","77","","","","1","","40","","24.1","","100.55","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 16:00","2018","03","05","16:00","0.9","","-2.2","","80","","","","1","","37","","24.1","","100.54","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 17:00","2018","03","05","17:00","0.5","","-2.3","","81","","","","1","","37","","24.1","","100.55","","","","","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 18:00","2018","03","05","18:00","0.3","","-2.4","","82","","","","1","","38","","24.1","","100.52","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 19:00","2018","03","05","19:00","0.2","","-2.4","","83","","","","1","","36","","24.1","","100.50","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 20:00","2018","03","05","20:00","0.2","","-2.8","","81","","","","2","","39","","24.1","","100.50","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 21:00","2018","03","05","21:00","-0.1","","-2.8","","82","","","","2","","39","","24.1","","100.46","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 22:00","2018","03","05","22:00","-0.1","","-2.7","","83","","","","2","","39","","24.1","","100.48","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-05 23:00","2018","03","05","23:00","-0.2","","-2.8","","83","","","","2","","39","","24.1","","100.45","","","","-8","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 00:00","2018","03","06","00:00","-0.5","","-3.0","","83","","","","2","","37","","24.1","","100.41","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 01:00","2018","03","06","01:00","-0.6","","-3.3","","82","","","","2","","43","","24.1","","100.40","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 02:00","2018","03","06","02:00","-0.8","","-3.3","","83","","","","2","","38","","24.1","","100.37","","","","-8","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 03:00","2018","03","06","03:00","-0.9","","-3.3","","84","","","","1","","37","","24.1","","100.31","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 04:00","2018","03","06","04:00","-1.1","","-3.3","","85","","","","2","","39","","24.1","","100.30","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 05:00","2018","03","06","05:00","-1.0","","-3.3","","84","","","","2","","38","","24.1","","100.30","","","","-9","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 06:00","2018","03","06","06:00","-1.1","","-3.4","","85","","","","2","","35","","24.1","","100.29","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 07:00","2018","03","06","07:00","-1.2","","-3.6","","83","","","","2","","30","","24.1","","100.30","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 08:00","2018","03","06","08:00","-1.0","","-3.7","","82","","","","2","","33","","24.1","","100.33","","","","-8","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 09:00","2018","03","06","09:00","-0.5","","-3.6","","79","","","","2","","35","","24.1","","100.37","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 10:00","2018","03","06","10:00","0.1","","-3.2","","79","","","","3","","32","","24.1","","100.38","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 11:00","2018","03","06","11:00","0.6","","-2.7","","79","","","","1","","29","","24.1","","100.39","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 12:00","2018","03","06","12:00","1.1","","-2.2","","79","","","","1","","33","","24.1","","100.37","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 13:00","2018","03","06","13:00","0.9","","-2.5","","78","","","","36","","44","","24.1","","100.36","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 14:00","2018","03","06","14:00","1.1","","-2.6","","77","","","","1","","36","","24.1","","100.34","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 15:00","2018","03","06","15:00","1.1","","-2.5","","77","","","","1","","36","","24.1","","100.37","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 16:00","2018","03","06","16:00","0.8","","-2.6","","78","","","","1","","31","","24.1","","100.42","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 17:00","2018","03","06","17:00","0.4","","-2.9","","79","","","","1","","35","","24.1","","100.47","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 18:00","2018","03","06","18:00","0.2","","-2.9","","80","","","","1","","34","","24.1","","100.54","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 19:00","2018","03","06","19:00","0.1","","-2.8","","81","","","","1","","28","","24.1","","100.59","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 20:00","2018","03","06","20:00","-0.1","","-3.1","","80","","","","1","","35","","24.1","","100.63","","","","-7","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 21:00","2018","03","06","21:00","-0.3","","-3.2","","81","","","","2","","31","","24.1","","100.67","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 22:00","2018","03","06","22:00","-0.4","","-3.3","","81","","","","1","","33","","24.1","","100.66","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-06 23:00","2018","03","06","23:00","-0.5","","-3.4","","81","","","","2","","30","","24.1","","100.72","","","","-7","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-07 00:00","2018","03","07","00:00","-0.5","","-3.3","","81","","","","2","","32","","24.1","","100.74","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-07 01:00","2018","03","07","01:00","-0.5","","-3.3","","81","","","","2","","32","","24.1","","100.79","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-07 02:00","2018","03","07","02:00","-0.5","","-3.4","","81","","","","2","","31","","24.1","","100.83","","","","-7","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-07 03:00","2018","03","07","03:00","-0.5","","-3.4","","81","","","","2","","34","","24.1","","100.84","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-07 04:00","2018","03","07","04:00","-0.5","","-3.5","","80","","","","3","","31","","24.1","","100.91","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-07 05:00","2018","03","07","05:00","-0.7","","-3.4","","82","","","","3","","28","","24.1","","100.97","","","","-7","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-07 06:00","2018","03","07","06:00","-0.8","","-3.6","","81","","","","3","","30","","24.1","","101.01","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-07 07:00","2018","03","07","07:00","-0.8","","-3.8","","80","","","","4","","30","","24.1","","101.06","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-03-07 08:00","2018","03","07","08:00","-0.7","","-3.8","","79","","","","3","","36","","24.1","","101.13","","","","-8","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-03-07 09:00","2018","03","07","09:00","-0.4","","-3.9","","78","","","","4","","31","","24.1","","101.18","","","","-7","","NA"
