"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 00:00","2019","03","01","00:00","-11.5","","-16.5","","67","","","","28","","16","","24.1","","100.44","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 01:00","2019","03","01","01:00","-12.2","","-16.5","","71","","","","27","","18","","24.1","","100.52","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 02:00","2019","03","01","02:00","-12.6","","-17.1","","69","","","","23","","8","","24.1","","100.57","","","","-18","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 03:00","2019","03","01","03:00","-12.4","","-17.4","","66","","","","27","","9","","24.1","","100.56","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 04:00","2019","03","01","04:00","-12.6","","-17.7","","66","","","","28","","17","","24.1","","100.59","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 05:00","2019","03","01","05:00","-12.8","","-18.1","","65","","","","24","","7","","24.1","","100.69","","","","-17","","Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 06:00","2019","03","01","06:00","-12.2","","-18.0","","62","","","","21","","17","","24.1","","100.82","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 07:00","2019","03","01","07:00","-12.2","","-18.7","","59","","","","20","","10","","24.1","","100.86","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 08:00","2019","03","01","08:00","-10.2","","-18.2","","52","","","","29","","26","","24.1","","100.95","","","","-19","","Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 09:00","2019","03","01","09:00","-9.0","","-17.6","","50","","","","29","","29","","24.1","","101.01","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 10:00","2019","03","01","10:00","-7.9","","-17.0","","48","","","","28","","32","","24.1","","101.09","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 11:00","2019","03","01","11:00","-6.8","","-15.8","","49","","","","29","","32","","24.1","","101.13","","","","-16","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 12:00","2019","03","01","12:00","-6.1","","-15.4","","48","","","","28","","41","","24.1","","101.14","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 13:00","2019","03","01","13:00","-5.6","","-14.2","","51","","","","28","","40","","24.1","","101.14","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 14:00","2019","03","01","14:00","-5.2","","-14.3","","49","","","","28","","37","","24.1","","101.19","","","","-14","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 15:00","2019","03","01","15:00","-4.4","","-14.8","","44","","","","29","","31","","24.1","","101.26","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 16:00","2019","03","01","16:00","-4.2","","-15.4","","42","","","","29","","33","","24.1","","101.28","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 17:00","2019","03","01","17:00","-5.1","","-14.5","","48","","","","30","","31","","24.1","","101.35","","","","-13","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 18:00","2019","03","01","18:00","-5.9","","-14.6","","51","","","","28","","18","","24.1","","101.40","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 19:00","2019","03","01","19:00","-6.2","","-13.7","","55","","","","25","","24","","24.1","","101.42","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 20:00","2019","03","01","20:00","-5.8","","-15.1","","48","","","","26","","27","","24.1","","101.42","","","","-14","","Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 21:00","2019","03","01","21:00","-5.4","","-15.1","","47","","","","25","","28","","24.1","","101.44","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 22:00","2019","03","01","22:00","-6.4","","-14.8","","52","","","","24","","22","","24.1","","101.45","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-01 23:00","2019","03","01","23:00","-7.0","","-13.9","","58","","","","25","","21","","24.1","","101.45","","","","-14","","Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-03-02 00:00","2019","03","02","00:00","-6.0","","-13.7","","55","","","","26","","28","","24.1","","101.49","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-02 01:00","2019","03","02","01:00","-6.3","","-13.6","","57","","","","27","","21","","24.1","","101.53","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-02 02:00","2019","03","02","02:00","-7.0","","-13.5","","60","","","","26","","21","","24.1","","101.55","","","","-14","","Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-03-02 03:00","2019","03","02","03:00","-7.2","","-13.5","","61","","","","26","","18","","24.1","","101.54","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-02 04:00","2019","03","02","04:00","-9.6","","-13.8","","72","","","","24","","13","","24.1","","101.52","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-02 05:00","2019","03","02","05:00","-9.5","","-13.1","","75","","","","23","","13","","24.1","","101.48","","","","-16","","Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-03-02 06:00","2019","03","02","06:00","-10.1","","-13.1","","79","","","","24","","11","","24.1","","101.51","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-03-02 07:00","2019","03","02","07:00","-10.0","","-12.9","","79","","","","23","","14","","24.1","","101.51","","","","-16","","NA"
