"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 10:00","2019","02","01","10:00","-12.1","","-19.2","","56","","","","23","","26","","16.1","","101.09","","","","-22","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 11:00","2019","02","01","11:00","-10.5","","-20.8","","43","","","","24","","44","","24.1","","101.06","","","","-22","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 12:00","2019","02","01","12:00","-9.4","","-17.9","","50","","","","24","","31","","24.1","","100.92","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 13:00","2019","02","01","13:00","-9.9","","-17.8","","53","","","","25","","37","","24.1","","100.79","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 14:00","2019","02","01","14:00","-9.0","","-18.0","","49","","","","25","","32","","24.1","","100.73","","","","-18","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 15:00","2019","02","01","15:00","-8.2","","-17.1","","49","","","","24","","32","","24.1","","100.65","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 16:00","2019","02","01","16:00","-8.6","","-16.3","","54","","","","26","","27","","24.1","","100.72","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 17:00","2019","02","01","17:00","-10.2","","-14.5","","71","","","","26","","20","","16.1","","100.74","","","","-18","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 18:00","2019","02","01","18:00","-11.0","","-14.9","","73","","","","25","","23","","24.1","","100.76","","","","-20","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 19:00","2019","02","01","19:00","-11.5","","-15.6","","72","","","","23","","14","","16.1","","100.77","","","","-18","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 20:00","2019","02","01","20:00","-10.9","","-15.2","","70","","","","26","","25","","24.1","","100.76","","","","-20","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 21:00","2019","02","01","21:00","-10.3","","-15.0","","69","","","","25","","30","","24.1","","100.76","","","","-20","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 22:00","2019","02","01","22:00","-10.0","","-15.0","","67","","","","25","","22","","24.1","","100.77","","","","-18","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-02-01 23:00","2019","02","01","23:00","-10.3","","-16.0","","63","","","","26","","23","","24.1","","100.74","","","","-19","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 00:00","2019","02","02","00:00","-10.6","","-16.9","","60","","","","26","","31","","24.1","","100.72","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 01:00","2019","02","02","01:00","-10.7","","-17.1","","60","","","","26","","17","","24.1","","100.69","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 02:00","2019","02","02","02:00","-10.8","","-17.2","","60","","","","26","","29","","24.1","","100.67","","","","-20","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 03:00","2019","02","02","03:00","-10.7","","-17.4","","58","","","","27","","36","","24.1","","100.63","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 04:00","2019","02","02","04:00","-11.3","","-17.0","","63","","","","27","","21","","24.1","","100.60","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 05:00","2019","02","02","05:00","-11.9","","-17.9","","61","","","","27","","29","","24.1","","100.62","","","","-22","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 06:00","2019","02","02","06:00","-12.6","","-18.0","","64","","","","27","","20","","24.1","","100.61","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 07:00","2019","02","02","07:00","-13.0","","-17.9","","67","","","","26","","19","","24.1","","100.64","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 08:00","2019","02","02","08:00","-12.6","","-17.8","","65","","","","26","","27","","24.1","","100.68","","","","-22","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 09:00","2019","02","02","09:00","-11.9","","-18.1","","60","","","","27","","26","","24.1","","100.70","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 10:00","2019","02","02","10:00","-10.5","","-17.7","","56","","","","26","","30","","24.1","","100.66","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 11:00","2019","02","02","11:00","-9.8","","-18.1","","51","","","","26","","32","","24.1","","100.61","","","","-20","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 12:00","2019","02","02","12:00","-8.5","","-17.4","","49","","","","23","","22","","24.1","","100.50","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 13:00","2019","02","02","13:00","-7.7","","-17.7","","45","","","","26","","26","","24.1","","100.44","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 14:00","2019","02","02","14:00","-7.6","","-18.1","","43","","","","26","","35","","24.1","","100.36","","","","-17","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 15:00","2019","02","02","15:00","-7.5","","-17.9","","43","","","","25","","21","","24.1","","100.33","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 16:00","2019","02","02","16:00","-8.2","","-19.3","","41","","","","26","","30","","24.1","","100.31","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 17:00","2019","02","02","17:00","-8.3","","-19.2","","42","","","","24","","12","","24.1","","100.25","","","","-14","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 18:00","2019","02","02","18:00","-8.4","","-18.2","","46","","","","19","","7","","24.1","","100.16","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 19:00","2019","02","02","19:00","-8.0","","-16.8","","50","","","","21","","7","","12.9","","100.06","","","","-12","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 20:00","2019","02","02","20:00","-7.2","","-13.6","","60","","","","24","","28","","8.1","","99.98","","","","-16","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 21:00","2019","02","02","21:00","-7.5","","-11.2","","75","","","","24","","21","","4.8","","99.91","","","","-15","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 22:00","2019","02","02","22:00","-7.9","","-9.8","","87","","","","24","","17","","2.4","","99.84","","","","-15","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-02 23:00","2019","02","02","23:00","-8.2","","-9.8","","88","","","","30","","9","","3.2","","99.77","","","","-13","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 00:00","2019","02","03","00:00","-8.8","","-11.3","","82","","","","31","","17","","4.8","","99.73","","","","-16","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 01:00","2019","02","03","01:00","-9.7","","-12.1","","83","","","","33","","13","","16.1","","99.69","","","","-16","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 02:00","2019","02","03","02:00","-10.3","","-14.5","","72","","","","29","","12","","24.1","","99.71","","","","-16","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 03:00","2019","02","03","03:00","-11.1","","-15.4","","71","","","","29","","22","","24.1","","99.78","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 04:00","2019","02","03","04:00","-11.4","","-15.7","","71","","","","30","","22","","24.1","","99.86","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 05:00","2019","02","03","05:00","-11.4","","-15.3","","74","","","","30","","24","","24.1","","99.99","","","","-20","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 06:00","2019","02","03","06:00","-11.8","","-15.3","","75","","","","29","","25","","24.1","","100.09","","","","-21","","Snow Showers"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 07:00","2019","02","03","07:00","-11.5","","-15.7","","71","","","","30","","19","","24.1","","100.20","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 08:00","2019","02","03","08:00","-11.3","","-15.0","","74","","","","26","","14","","24.1","","100.32","","","","-18","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 09:00","2019","02","03","09:00","-10.1","","-15.1","","67","","","","25","","23","","24.1","","100.40","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 10:00","2019","02","03","10:00","-9.1","","-15.1","","62","","","","27","","39","","24.1","","100.41","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 11:00","2019","02","03","11:00","-8.2","","-14.2","","62","","","","25","","22","","24.1","","100.40","","","","-16","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 12:00","2019","02","03","12:00","-7.6","","-13.7","","62","","","","29","","31","","24.1","","100.32","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 13:00","2019","02","03","13:00","-8.3","","-15.2","","58","","","","29","","41","","24.1","","100.45","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 14:00","2019","02","03","14:00","-8.4","","-15.2","","58","","","","27","","34","","24.1","","100.56","","","","-18","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 15:00","2019","02","03","15:00","-8.3","","-15.3","","58","","","","29","","35","","24.1","","100.65","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 16:00","2019","02","03","16:00","-8.8","","-16.1","","56","","","","30","","33","","24.1","","100.73","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 17:00","2019","02","03","17:00","-9.6","","-16.1","","60","","","","30","","27","","24.1","","100.88","","","","-19","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 18:00","2019","02","03","18:00","-10.7","","-16.3","","64","","","","28","","16","","24.1","","101.08","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 19:00","2019","02","03","19:00","-10.8","","-15.8","","67","","","","29","","14","","24.1","","101.17","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 20:00","2019","02","03","20:00","-10.7","","-15.2","","70","","","","29","","12","","24.1","","101.30","","","","-17","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 21:00","2019","02","03","21:00","-10.4","","-14.4","","73","","","","30","","16","","24.1","","101.39","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 22:00","2019","02","03","22:00","-10.3","","-14.9","","69","","","","30","","12","","24.1","","101.46","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-03 23:00","2019","02","03","23:00","-11.9","","-15.0","","78","","","","22","","7","","24.1","","101.51","","","","-16","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 00:00","2019","02","04","00:00","-13.1","","-15.4","","83","","","","25","","10","","24.1","","101.52","","","","-19","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 01:00","2019","02","04","01:00","-14.1","","-16.3","","84","","","","24","","12","","24.1","","101.54","","","","-21","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 02:00","2019","02","04","02:00","-13.2","","-15.7","","82","","","","22","","11","","24.1","","101.55","","","","-19","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 03:00","2019","02","04","03:00","-11.4","","-14.5","","78","","","","23","","11","","24.1","","101.58","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 04:00","2019","02","04","04:00","-11.1","","-14.3","","77","","","","23","","9","","24.1","","101.60","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 05:00","2019","02","04","05:00","-10.8","","-13.8","","79","","","","19","","9","","24.1","","101.57","","","","-16","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 06:00","2019","02","04","06:00","-10.4","","-13.6","","77","","","","18","","13","","24.1","","101.44","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 07:00","2019","02","04","07:00","-10.1","","-13.0","","79","","","","22","","4","","24.1","","101.51","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 08:00","2019","02","04","08:00","-9.0","","-11.9","","80","","","","19","","6","","24.1","","101.48","","","","-12","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 09:00","2019","02","04","09:00","-7.3","","-10.3","","79","","","","18","","13","","24.1","","101.37","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 10:00","2019","02","04","10:00","-5.2","","-8.8","","76","","","","20","","17","","24.1","","101.29","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 11:00","2019","02","04","11:00","-3.5","","-6.4","","80","","","","19","","22","","24.1","","101.19","","","","-10","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 12:00","2019","02","04","12:00","-2.6","","-4.8","","85","","","","19","","26","","24.1","","101.03","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 13:00","2019","02","04","13:00","-1.6","","-3.8","","86","","","","21","","24","","11.3","","100.89","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 14:00","2019","02","04","14:00","-1.6","","-3.0","","90","","","","20","","18","","2.4","","100.82","","","","-7","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 15:00","2019","02","04","15:00","-0.9","","-2.1","","92","","","","21","","27","","1.6","","100.76","","","","-7","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 16:00","2019","02","04","16:00","-0.6","","-1.7","","92","","","","21","","20","","2.4","","100.71","","","","-6","","Moderate Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 17:00","2019","02","04","17:00","-0.2","","-1.0","","94","","","","22","","23","","3.2","","100.64","","","","-6","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 18:00","2019","02","04","18:00","0.3","","-0.4","","95","","","","22","","12","","9.7","","100.60","","","","","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 19:00","2019","02","04","19:00","0.8","","0.1","","95","","","","23","","18","","6.4","","100.65","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 20:00","2019","02","04","20:00","1.0","","0.4","","96","","","","25","","17","","6.4","","100.71","","","","","","Snow,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 21:00","2019","02","04","21:00","1.1","","0.5","","96","","","","26","","9","","6.4","","100.78","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 22:00","2019","02","04","22:00","0.6","","-0.4","","93","","","","33","","20","","16.1","","100.85","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-04 23:00","2019","02","04","23:00","-0.3","","-2.3","","87","","","","33","","14","","24.1","","100.94","","","","-5","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 00:00","2019","02","05","00:00","-2.1","","-4.1","","86","","","","2","","12","","24.1","","101.03","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 01:00","2019","02","05","01:00","-3.0","","-5.3","","84","","","","36","","16","","24.1","","101.06","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 02:00","2019","02","05","02:00","-3.5","","-6.1","","82","","","","35","","14","","24.1","","101.10","","","","-9","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 03:00","2019","02","05","03:00","-3.7","","-6.9","","79","","","","2","","5","","24.1","","101.13","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 04:00","2019","02","05","04:00","-3.9","","-6.8","","81","","","","36","","5","","24.1","","101.11","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 05:00","2019","02","05","05:00","-4.9","","-7.2","","84","","","","21","","3","","24.1","","101.14","","","","-6","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 06:00","2019","02","05","06:00","-5.1","","-6.6","","89","","","","36","","1","","24.1","","101.17","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 07:00","2019","02","05","07:00","-4.3","","-6.4","","86","","","","12","","9","","24.1","","101.17","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 08:00","2019","02","05","08:00","-3.9","","-6.5","","82","","","","13","","8","","24.1","","101.18","","","","-7","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 09:00","2019","02","05","09:00","-3.0","","-5.6","","82","","","","13","","13","","24.1","","101.17","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 10:00","2019","02","05","10:00","-1.6","","-3.8","","85","","","","15","","23","","24.1","","101.14","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 11:00","2019","02","05","11:00","-0.9","","-2.6","","88","","","","17","","21","","24.1","","101.10","","","","-7","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 12:00","2019","02","05","12:00","-0.4","","-1.4","","93","","","","17","","19","","11.3","","100.95","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 13:00","2019","02","05","13:00","0.5","","-0.2","","95","","","","17","","25","","3.2","","100.77","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 14:00","2019","02","05","14:00","1.3","","0.5","","94","","","","18","","23","","8.1","","100.61","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 15:00","2019","02","05","15:00","1.6","","1.2","","97","","","","17","","19","","2.8","","100.43","","","","","","Moderate Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 16:00","2019","02","05","16:00","1.9","","1.5","","97","","","","20","","16","","11.3","","100.39","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 17:00","2019","02","05","17:00","2.4","","2.0","","97","","","","22","","17","","8.1","","100.38","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 18:00","2019","02","05","18:00","3.4","","3.0","","97","","","","22","","17","","8.1","","100.27","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 19:00","2019","02","05","19:00","4.8","","4.6","","98","","","","20","","23","","9.7","","100.21","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 20:00","2019","02","05","20:00","7.1","","6.7","","97","","","","21","","29","","16.1","","100.10","","","","","","Moderate Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 21:00","2019","02","05","21:00","6.8","","6.4","","97","","","","23","","23","","4.8","","100.08","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 22:00","2019","02","05","22:00","7.2","","6.8","","98","","","","23","","16","","4.0","","100.04","","","","","","Moderate Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-05 23:00","2019","02","05","23:00","7.0","","6.6","","98","","","","23","","13","","16.1","","99.94","","","","","","Rain"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 00:00","2019","02","06","00:00","6.4","","6.1","","98","","","","22","","11","","8.1","","99.96","","","","","","Rain,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 01:00","2019","02","06","01:00","6.2","","5.9","","98","","","","24","","10","","4.8","","100.01","","","","","","Drizzle,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 02:00","2019","02","06","02:00","6.0","","5.8","","99","","","","23","","8","","6.4","","99.95","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 03:00","2019","02","06","03:00","5.6","","5.4","","98","","","","30","","17","","24.1","","100.02","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 04:00","2019","02","06","04:00","4.5","","3.9","","96","","","","30","","20","","24.1","","100.05","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 05:00","2019","02","06","05:00","3.8","","3.1","","95","","","","29","","18","","24.1","","100.17","","","","","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 06:00","2019","02","06","06:00","2.0","","1.0","","93","","","","32","","30","","16.1","","100.30","","","","","","Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 07:00","2019","02","06","07:00","0.1","","-1.3","","90","","","","31","","20","","16.1","","100.48","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 08:00","2019","02","06","08:00","-1.0","","-2.5","","90","","","","33","","31","","24.1","","100.56","","","","-8","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 09:00","2019","02","06","09:00","-1.9","","-3.2","","91","","","","35","","36","","24.1","","100.72","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 10:00","2019","02","06","10:00","-2.1","","-3.8","","89","","","","35","","31","","24.1","","100.84","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 11:00","2019","02","06","11:00","-1.7","","-3.8","","85","","","","36","","33","","24.1","","100.89","","","","-9","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 12:00","2019","02","06","12:00","-2.0","","-4.4","","84","","","","35","","38","","24.1","","100.95","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 13:00","2019","02","06","13:00","-2.9","","-5.5","","83","","","","36","","39","","24.1","","101.00","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 14:00","2019","02","06","14:00","-3.6","","-6.2","","82","","","","36","","40","","24.1","","101.12","","","","-12","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 15:00","2019","02","06","15:00","-4.0","","-7.1","","79","","","","36","","42","","24.1","","101.21","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 16:00","2019","02","06","16:00","-4.5","","-7.2","","82","","","","35","","31","","24.1","","101.30","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 17:00","2019","02","06","17:00","-4.4","","-6.7","","85","","","","35","","34","","24.1","","101.38","","","","-13","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 18:00","2019","02","06","18:00","-4.4","","-6.8","","83","","","","35","","30","","24.1","","101.51","","","","-12","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 19:00","2019","02","06","19:00","-4.3","","-6.3","","86","","","","35","","30","","16.1","","101.57","","","","-12","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 20:00","2019","02","06","20:00","-4.3","","-6.4","","85","","","","2","","32","","24.1","","101.65","","","","-12","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 21:00","2019","02","06","21:00","-4.3","","-6.3","","86","","","","35","","23","","24.1","","101.65","","","","-11","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 22:00","2019","02","06","22:00","-4.2","","-6.1","","87","","","","34","","18","","24.1","","101.71","","","","-10","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-06 23:00","2019","02","06","23:00","-4.2","","-5.9","","88","","","","36","","18","","24.1","","101.65","","","","-10","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-07 00:00","2019","02","07","00:00","-4.2","","-5.7","","89","","","","36","","18","","24.1","","101.68","","","","-10","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-07 01:00","2019","02","07","01:00","-4.0","","-5.4","","90","","","","36","","13","","24.1","","101.66","","","","-9","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-07 02:00","2019","02","07","02:00","-3.8","","-5.2","","90","","","","36","","14","","24.1","","101.72","","","","-9","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-07 03:00","2019","02","07","03:00","-3.6","","-5.1","","90","","","","33","","7","","24.1","","101.70","","","","-7","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-07 04:00","2019","02","07","04:00","-3.6","","-5.2","","89","","","","35","","8","","24.1","","101.69","","","","-7","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-07 05:00","2019","02","07","05:00","-3.6","","-5.1","","89","","","","36","","9","","24.1","","101.73","","","","-7","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-02-07 06:00","2019","02","07","06:00","-3.6","","-5.3","","88","","","","36","","10","","24.1","","101.76","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-02-07 07:00","2019","02","07","07:00","-3.5","","-5.1","","89","","","","3","","8","","24.1","","101.77","","","","-7","","NA"
