"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 00:00","2018","01","01","00:00","-10.3","","-13.0","","81","","","","25","","28","","24.1","","99.55","","","","-20","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 01:00","2018","01","01","01:00","-10.2","","-13.3","","78","","","","26","","37","","24.1","","99.57","","","","-21","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 02:00","2018","01","01","02:00","-9.8","","-12.6","","81","","","","26","","34","","24.1","","99.61","","","","-20","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 03:00","2018","01","01","03:00","-9.6","","-11.8","","84","","","","27","","37","","24.1","","99.68","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 04:00","2018","01","01","04:00","-9.2","","-11.6","","83","","","","25","","33","","24.1","","99.76","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 05:00","2018","01","01","05:00","-9.3","","-11.2","","86","","","","24","","21","","24.1","","99.80","","","","-17","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 06:00","2018","01","01","06:00","-8.0","","-10.3","","84","","","","26","","28","","24.1","","99.86","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 07:00","2018","01","01","07:00","-7.4","","-9.6","","85","","","","25","","34","","24.1","","99.96","","","","-17","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 08:00","2018","01","01","08:00","-7.3","","-9.2","","87","","","","27","","24","","24.1","","100.01","","","","-15","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 09:00","2018","01","01","09:00","-7.1","","-8.8","","87","","","","26","","31","","24.1","","100.07","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 10:00","2018","01","01","10:00","-6.6","","-8.3","","88","","","","27","","31","","24.1","","100.12","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 11:00","2018","01","01","11:00","-5.6","","-8.1","","83","","","","27","","34","","24.1","","100.06","","","","-14","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 12:00","2018","01","01","12:00","-4.6","","-8.1","","76","","","","28","","25","","24.1","","100.04","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 13:00","2018","01","01","13:00","-5.0","","-8.4","","77","","","","25","","32","","24.1","","100.02","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 14:00","2018","01","01","14:00","-5.1","","-8.6","","77","","","","27","","28","","24.1","","100.02","","","","-13","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 15:00","2018","01","01","15:00","-5.4","","-9.1","","75","","","","26","","25","","24.1","","100.08","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 16:00","2018","01","01","16:00","-6.5","","-9.9","","77","","","","26","","23","","24.1","","100.15","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01 17:00","2018","01","01","17:00","-7.6","","-10.4","","81","","","","26","","19","","24.1","","100.22","","","","-15","","Mainly Clear"
