"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 00:00","2019","01","01","00:00","-13.4","","-14.9","","88","","","","22","","7","","24.1","","101.76","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 01:00","2019","01","01","01:00","-13.6","","-15.6","","85","","","","23","","14","","24.1","","101.74","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 02:00","2019","01","01","02:00","-13.3","","-15.2","","86","","","","22","","11","","24.1","","101.68","","","","-20","","Mainly Clear"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 03:00","2019","01","01","03:00","-12.1","","-14.4","","83","","","","21","","10","","24.1","","101.59","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 04:00","2019","01","01","04:00","-12.4","","-14.4","","85","","","","20","","7","","24.1","","101.45","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 05:00","2019","01","01","05:00","-9.8","","-12.7","","80","","","","20","","8","","24.1","","101.34","","","","-14","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 06:00","2019","01","01","06:00","-10.1","","-12.6","","82","","","","18","","3","","24.1","","101.25","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 07:00","2019","01","01","07:00","-9.5","","-12.3","","80","","","","19","","8","","24.1","","101.21","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 08:00","2019","01","01","08:00","-9.1","","-11.6","","82","","","","16","","6","","24.1","","101.14","","","","-12","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 09:00","2019","01","01","09:00","-7.0","","-9.9","","80","","","","13","","10","","24.1","","100.97","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 10:00","2019","01","01","10:00","-5.8","","-8.5","","81","","","","15","","11","","19.3","","100.80","","","","-11","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 11:00","2019","01","01","11:00","-4.7","","-5.8","","92","","","","15","","18","","2.4","","100.54","","","","-11","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 12:00","2019","01","01","12:00","-3.3","","-4.4","","92","","","","16","","27","","1.2","","100.17","","","","-10","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 13:00","2019","01","01","13:00","-2.6","","-3.6","","93","","","","13","","30","","1.2","","99.80","","","","-10","","Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 14:00","2019","01","01","14:00","-2.1","","-3.0","","93","","","","13","","43","","1.2","","99.54","","","","-10","","Snow,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 15:00","2019","01","01","15:00","-1.9","","-2.6","","95","","","","13","","39","","0.8","","99.28","","","","-10","","Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 16:00","2019","01","01","16:00","-1.2","","-2.0","","95","","","","13","","42","","1.2","","99.03","","","","-9","","Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-1.6","","96","","","","11","","35","","1.2","","98.75","","","","-8","","Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 18:00","2019","01","01","18:00","-0.6","","-1.2","","96","","","","10","","33","","1.2","","98.41","","","","-8","","Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 19:00","2019","01","01","19:00","-0.4","","-1.0","","96","","","","9","","39","","1.6","","98.12","","","","-8","","Freezing Rain,Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 20:00","2019","01","01","20:00","0.0","","-0.6","","96","","","","4","","21","","2.4","","98.10","","","","-5","","Snow,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 21:00","2019","01","01","21:00","0.0","","-0.4","","97","","","","35","","18","","2.4","","98.05","","","","-5","","Snow,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 22:00","2019","01","01","22:00","-0.1","","-0.6","","97","","","","34","","21","","2.4","","98.14","","","","-6","","Snow,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-01-01 23:00","2019","01","01","23:00","-0.3","","-0.8","","96","","","","33","","23","","6.4","","98.31","","","","-6","","Snow,Fog"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 00:00","2019","01","02","00:00","-0.4","","-1.0","","96","","","","31","","39","","4.8","","98.47","","","","-8","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 01:00","2019","01","02","01:00","-0.7","","-1.8","","92","","","","31","","26","","16.1","","98.58","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 02:00","2019","01","02","02:00","-1.1","","-3.4","","84","","","","30","","39","","24.1","","98.67","","","","-9","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 03:00","2019","01","02","03:00","-1.7","","-4.7","","80","","","","30","","35","","24.1","","98.89","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 04:00","2019","01","02","04:00","-3.1","","-6.3","","79","","","","31","","42","","24.1","","99.06","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 05:00","2019","01","02","05:00","-4.6","","-7.8","","78","","","","30","","46","","24.1","","99.21","","","","-14","","Mostly Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 06:00","2019","01","02","06:00","-5.5","","-9.1","","76","","","","30","","37","","24.1","","99.41","","","","-14","","Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 07:00","2019","01","02","07:00","-5.8","","-9.1","","78","","","","29","","40","","16.1","","99.46","","","","-15","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 08:00","2019","01","02","08:00","-5.5","","-9.0","","76","","","","30","","36","","16.1","","99.59","","","","-14","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 09:00","2019","01","02","09:00","-5.0","","-8.8","","74","","","","30","","42","","6.4","","99.77","","","","-14","","Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 10:00","2019","01","02","10:00","-5.1","","-9.0","","74","","","","31","","45","","4.8","","99.93","","","","-15","","Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 11:00","2019","01","02","11:00","-5.7","","-9.7","","74","","","","32","","49","","12.9","","100.04","","","","-16","","Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 12:00","2019","01","02","12:00","-6.0","","-10.4","","71","","","","31","","46","","16.1","","100.11","","","","-16","","Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 13:00","2019","01","02","13:00","-6.7","","-12.1","","66","","","","30","","40","","16.1","","100.23","","","","-16","","Snow Showers,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 14:00","2019","01","02","14:00","-7.2","","-12.0","","69","","","","31","","42","","16.1","","100.32","","","","-17","","Snow Showers,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 15:00","2019","01","02","15:00","-7.8","","-13.5","","64","","","","31","","40","","16.1","","100.49","","","","-18","","Snow Showers,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 16:00","2019","01","02","16:00","-8.5","","-13.2","","69","","","","30","","37","","16.1","","100.62","","","","-18","","Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 17:00","2019","01","02","17:00","-8.5","","-13.4","","68","","","","31","","31","","16.1","","100.78","","","","-18","","Snow,Blowing Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 18:00","2019","01","02","18:00","-8.5","","-13.6","","67","","","","30","","40","","24.1","","100.86","","","","-19","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 19:00","2019","01","02","19:00","-8.2","","-12.8","","70","","","","33","","33","","24.1","","100.92","","","","-18","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 20:00","2019","01","02","20:00","-8.0","","-13.3","","66","","","","31","","43","","24.1","","100.95","","","","-18","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 21:00","2019","01","02","21:00","-8.1","","-13.1","","68","","","","31","","39","","16.1","","100.92","","","","-18","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 22:00","2019","01","02","22:00","-7.9","","-13.1","","67","","","","30","","29","","24.1","","101.01","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-02 23:00","2019","01","02","23:00","-8.1","","-12.8","","69","","","","29","","36","","24.1","","101.04","","","","-18","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-01-03 00:00","2019","01","03","00:00","-8.1","","-12.5","","71","","","","29","","27","","24.1","","101.07","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-03 01:00","2019","01","03","01:00","-7.9","","-12.9","","68","","","","31","","32","","24.1","","101.14","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-03 02:00","2019","01","03","02:00","-8.1","","-12.7","","70","","","","30","","27","","24.1","","101.15","","","","-17","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-01-03 03:00","2019","01","03","03:00","-8.4","","-12.5","","73","","","","30","","25","","24.1","","101.14","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-03 04:00","2019","01","03","04:00","-8.4","","-12.6","","72","","","","28","","20","","24.1","","101.19","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-03 05:00","2019","01","03","05:00","-8.3","","-13.0","","69","","","","28","","18","","24.1","","101.13","","","","-15","","Cloudy"
"-60.05","46.16","SYDNEY A","8205701","2019-01-03 06:00","2019","01","03","06:00","-8.3","","-13.0","","69","","","","29","","21","","24.1","","101.12","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-03 07:00","2019","01","03","07:00","-8.9","","-12.5","","75","","","","21","","5","","24.1","","101.15","","","","-12","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-03 08:00","2019","01","03","08:00","-9.8","","-12.5","","81","","","","26","","7","","24.1","","101.16","","","","-14","","Snow"
"-60.05","46.16","SYDNEY A","8205701","2019-01-03 09:00","2019","01","03","09:00","-9.5","","-12.1","","81","","","","20","","9","","24.1","","101.14","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205701","2019-01-03 10:00","2019","01","03","10:00","-8.1","","-11.2","","78","","","","25","","15","","24.1","","101.15","","","","-14","","NA"
