"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2018-04-01 00:00","2018","04","01","00:00","-17.0","","-19.9","","78","","0.0","","25","","6","","","","92.66","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-04-01 01:00","2018","04","01","01:00","-19.2","","-22.7","","73","","0.0","","26","","11","","","","92.60","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-04-01 02:00","2018","04","01","02:00","-18.4","","-21.9","","74","","0.0","","30","","10","","","","92.52","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-04-01 03:00","2018","04","01","03:00","-19.1","","-22.0","","78","","0.0","","28","","10","","","","92.43","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-04-01 04:00","2018","04","01","04:00","-19.1","","-21.5","","81","","0.0","","19","","6","","","","92.39","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-04-01 05:00","2018","04","01","05:00","-22.7","","-25.9","","75","","0.0","","13","","5","","","","92.33","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-04-01 06:00","2018","04","01","06:00","-22.7","","-25.4","","79","","0.0","","6","","2","","","","92.27","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-04-01 07:00","2018","04","01","07:00","-25.5","","-28.9","","74","","0.0","","29","","2","","","","92.20","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-04-01 08:00","2018","04","01","08:00","-22.4","","-25.3","","78","","0.0","","36","","2","","","","92.16","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-04-01 09:00","2018","04","01","09:00","-20.7","","-24.6","","71","","0.0","","13","","3","","","","92.08","","","","-23","","NA"
