"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 00:00","2019","04","01","00:00","-1.2","","-3.8","","82","","0.0","","22","","2","","","","92.39","","","","-2","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 01:00","2019","04","01","01:00","-1.5","","-3.8","","84","","0.0","","26","","5","","","","92.41","","","","-3","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 02:00","2019","04","01","02:00","-1.5","","-2.9","","90","","0.0","","24","","12","","","","92.35","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 03:00","2019","04","01","03:00","-1.7","","-2.7","","93","","0.0","","25","","9","","","","92.27","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 04:00","2019","04","01","04:00","-1.4","","-2.1","","95","","0.0","","29","","10","","","","92.23","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 05:00","2019","04","01","05:00","-1.2","","-2.2","","93","","0.0","","28","","13","","","","92.22","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 06:00","2019","04","01","06:00"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 07:00","2019","04","01","07:00"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 08:00","2019","04","01","08:00","0.0","","-1.6","","89","","0.0","","29","","22","","","","92.17","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 09:00","2019","04","01","09:00","-0.1","","-2.0","","87","","0.0","","29","","24","","","","92.19","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 10:00","2019","04","01","10:00","0.5","","-1.9","","84","","0.0","","31","","15","","","","92.19","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 11:00","2019","04","01","11:00","2.1","","-2.5","","72","","0.0","","28","","14","","","","92.14","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 12:00","2019","04","01","12:00","3.9","","-2.4","","63","","0.0","","29","","22","","","","92.09","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 13:00","2019","04","01","13:00","4.8","","-3.3","","56","","0.0","","31","","26","","","","92.04","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 14:00","2019","04","01","14:00","4.6","","-3.3","","57","","0.0","","32","","27","","","","92.00","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 15:00","2019","04","01","15:00","5.0","","-2.4","","59","","0.0","","31","","26","","","","91.97","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 16:00","2019","04","01","16:00","5.9","","-2.2","","56","","0.0","","30","","25","","","","91.88","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 17:00","2019","04","01","17:00","5.9","","-2.0","","57","","0.0","","29","","30","","","","91.84","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 18:00","2019","04","01","18:00","3.7","","-1.0","","71","","0.0","","32","","18","","","","91.85","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 19:00","2019","04","01","19:00","2.8","","0.2","","83","","0.0","","27","","17","","","","91.82","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 20:00","2019","04","01","20:00","1.9","","0.4","","90","","0.0","","26","","15","","","","91.79","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 21:00","2019","04","01","21:00","1.1","","-0.2","","91","","0.0","","27","","10","","","","91.82","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 22:00","2019","04","01","22:00","0.9","","-1.5","","84","","0.0","","30","","3","","","","91.80","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-01 23:00","2019","04","01","23:00","0.5","","-1.9","","83","","0.0","","26","","12","","","","91.74","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-02 00:00","2019","04","02","00:00","-0.7","","-2.9","","85","","0.0","","30","","14","","","","91.76","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-02 01:00","2019","04","02","01:00","-0.3","","-3.7","","77","","0.0","","32","","16","","","","91.74","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-02 02:00","2019","04","02","02:00","-0.3","","-4.3","","74","","0.0","","32","","17","","","","91.77","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-02 03:00","2019","04","02","03:00","-1.1","","-4.0","","81","","0.0","","30","","19","","","","91.73","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-02 04:00","2019","04","02","04:00","-0.7","","-3.4","","82","","0.0","","34","","24","","","","91.77","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-02 05:00","2019","04","02","05:00","-2.8","","-4.8","","86","","0.0","","36","","15","","","","91.82","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-02 06:00","2019","04","02","06:00","-3.7","","-5.7","","87","","0.0","","35","","2","","","","91.84","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-02 07:00","2019","04","02","07:00","-4.1","","-6.1","","86","","0.0","","24","","3","","","","91.82","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-02 08:00","2019","04","02","08:00","-1.9","","-4.7","","81","","0.0","","34","","8","","","","91.85","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-02 09:00","2019","04","02","09:00","-0.4","","-5.4","","69","","0.0","","30","","21","","","","91.89","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-04-02 10:00","2019","04","02","10:00","1.9","","-8.4","","47","","0.0","","33","","24","","","","91.89","","","","","","NA"
