"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 01:00","2019","03","04","01:00","-23.2","","-26.9","","72","","0.0","","30","","24","","","","92.84","","","","-36","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 02:00","2019","03","04","02:00","-23.7","","-27.6","","70","","0.0","","29","","29","","","","92.79","","","","-37","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 03:00","2019","03","04","03:00","-22.2","","-26.3","","69","","0.0","","30","","35","","","","92.75","","","","-36","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 04:00","2019","03","04","04:00","-24.7","","-28.4","","71","","0.0","","29","","24","","","","92.73","","","","-37","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 05:00","2019","03","04","05:00","-22.2","","-26.2","","69","","0.0","","29","","28","","","","92.66","","","","-35","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 06:00","2019","03","04","06:00","-22.9","","-26.9","","70","","0.0","","30","","25","","","","92.63","","","","-35","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 07:00","2019","03","04","07:00","-23.3","","-27.4","","69","","0.0","","29","","17","","","","92.62","","","","-34","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 08:00","2019","03","04","08:00","-22.0","","-26.5","","67","","0.0","","29","","25","","","","92.60","","","","-34","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 09:00","2019","03","04","09:00","-19.8","","-24.3","","68","","0.0","","30","","40","","","","92.57","","","","-34","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 10:00","2019","03","04","10:00","-19.3","","-25.1","","60","","0.0","","28","","31","","","","92.61","","","","-32","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 11:00","2019","03","04","11:00","-18.3","","-24.2","","60","","0.0","","26","","16","","","","92.58","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 12:00","2019","03","04","12:00","-15.6","","-20.3","","67","","0.0","","28","","35","","","","92.45","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 13:00","2019","03","04","13:00","-14.5","","-18.9","","69","","0.0","","30","","50","","","","92.49","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 14:00","2019","03","04","14:00","-14.3","","-18.4","","71","","0.0","","31","","42","","","","92.49","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 15:00","2019","03","04","15:00","-13.8","","-17.6","","73","","0.0","","31","","54","","","","92.44","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 16:00","2019","03","04","16:00","-13.2","","-17.7","","69","","0.0","","30","","43","","","","92.45","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 17:00","2019","03","04","17:00","-13.6","","-18.0","","69","","0.0","","30","","47","","","","92.44","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 18:00","2019","03","04","18:00","-13.6","","-18.3","","68","","0.0","","29","","45","","","","92.38","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 19:00","2019","03","04","19:00","-14.5","","-18.6","","71","","0.0","","30","","44","","","","92.41","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 20:00","2019","03","04","20:00","-15.3","","-19.0","","73","","0.0","","30","","45","","","","92.43","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 21:00","2019","03","04","21:00","-15.8","","-19.2","","75","","0.0","","30","","51","","","","92.43","","","","-30","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 22:00","2019","03","04","22:00","-15.6","","-19.3","","73","","0.0","","31","","44","","","","92.43","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-04 23:00","2019","03","04","23:00","-15.7","","-19.2","","74","","0.0","","31","","41","","","","92.54","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 00:00","2019","03","05","00:00","-14.7","","-18.6","","73","","0.0","","31","","38","","","","92.58","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 01:00","2019","03","05","01:00","-14.2","","-18.2","","72","","0.0","","32","","21","","","","92.61","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 02:00","2019","03","05","02:00","-13.2","","-17.4","","71","","0.0","","33","","23","","","","92.67","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 03:00","2019","03","05","03:00","-12.3","","-17.0","","68","","0.0","","33","","32","","","","92.65","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 04:00","2019","03","05","04:00","-12.6","","-16.7","","71","","0.0","","30","","27","","","","92.59","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 05:00","2019","03","05","05:00","-12.3","","-16.5","","70","","0.0","","29","","30","","","","92.61","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 06:00","2019","03","05","06:00","-11.9","","-16.6","","69","","0.0","","31","","29","","","","92.65","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 07:00","2019","03","05","07:00","-13.5","","-17.2","","74","","0.0","","28","","33","","","","92.63","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 08:00","2019","03","05","08:00","-14.6","","-18.5","","72","","0.0","","26","","25","","","","92.62","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 09:00","2019","03","05","09:00","-15.4","","-19.8","","69","","0.0","","29","","22","","","","92.59","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 10:00","2019","03","05","10:00","-13.9","","-20.1","","59","","0.0","","29","","23","","","","92.61","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 11:00","2019","03","05","11:00","-13.1","","-19.7","","58","","0.0","","29","","32","","","","92.59","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 12:00","2019","03","05","12:00","-13.8","","-19.6","","62","","0.0","","28","","26","","","","92.53","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 13:00","2019","03","05","13:00","-12.3","","-18.5","","60","","0.0","","32","","15","","","","92.56","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 14:00","2019","03","05","14:00","-10.3","","-16.7","","60","","0.0","","30","","19","","","","92.49","","","","-18","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 15:00","2019","03","05","15:00","-10.0","","-15.6","","63","","0.0","","28","","23","","","","92.43","","","","-18","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 16:00","2019","03","05","16:00","-10.0","","-15.5","","64","","0.0","","26","","17","","","","92.44","","","","-17","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 17:00","2019","03","05","17:00","-8.7","","-15.5","","58","","0.0","","31","","24","","","","92.42","","","","-17","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 18:00","2019","03","05","18:00","-9.7","","-16.1","","60","","0.0","","28","","15","","","","92.35","","","","-16","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 19:00","2019","03","05","19:00"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 20:00","2019","03","05","20:00","-13.6","","-18.2","","68","","0.0","","34","","4","","","","92.35","","","","-16","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 21:00","2019","03","05","21:00","-14.9","","-20.0","","65","","0.0","","27","","12","","","","92.40","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 22:00","2019","03","05","22:00","-15.7","","-21.1","","63","","0.0","","34","","21","","","","92.32","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-05 23:00","2019","03","05","23:00","-15.6","","-20.4","","67","","0.0","","34","","23","","","","92.40","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 00:00","2019","03","06","00:00","-18.2","","-21.6","","75","","0.0","","1","","6","","","","92.41","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 01:00","2019","03","06","01:00","-17.3","","-20.3","","77","","0.0","","34","","17","","","","92.30","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 02:00","2019","03","06","02:00","-17.6","","-20.5","","78","","0.0","","34","","6","","","","92.32","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 03:00","2019","03","06","03:00","-19.5","","-22.4","","78","","0.0","","35","","12","","","","92.46","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 04:00","2019","03","06","04:00","-19.7","","-22.2","","80","","0.0","","35","","5","","","","92.42","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 05:00","2019","03","06","05:00","-19.7","","-22.1","","81","","0.0","","2","","8","","","","92.37","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 06:00","2019","03","06","06:00","-20.0","","-22.1","","84","","0.0","","2","","15","","","","92.41","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 07:00","2019","03","06","07:00","-20.9","","-22.9","","84","","0.0","","2","","8","","","","92.44","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 08:00","2019","03","06","08:00","-21.2","","-23.3","","83","","0.0","","3","","10","","","","92.48","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 09:00","2019","03","06","09:00","-21.7","","-24.3","","79","","0.2","","36","","9","","","","92.56","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 10:00","2019","03","06","10:00","-19.5","","-22.2","","79","","0.0","","5","","7","","","","92.60","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 11:00","2019","03","06","11:00","-18.3","","-21.3","","77","","0.0","","22","","1","","","","92.64","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 12:00","2019","03","06","12:00","-16.1","","-20.5","","69","","0.0","","17","","1","","","","92.64","","","","-17","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 13:00","2019","03","06","13:00","-16.5","","-20.8","","70","","0.0","","14","","5","","","","92.60","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 14:00","2019","03","06","14:00","-15.8","","-19.8","","72","","0.0","","12","","11","","","","92.55","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 15:00","2019","03","06","15:00","-15.4","","-19.5","","71","","0.0","","11","","15","","","","92.46","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 16:00","2019","03","06","16:00","-15.4","","-19.0","","73","","0.0","","13","","15","","","","92.49","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 17:00","2019","03","06","17:00","-15.6","","-19.2","","74","","0.0","","12","","15","","","","92.44","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 18:00","2019","03","06","18:00","-16.3","","-19.7","","75","","0.0","","12","","15","","","","92.45","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 19:00","2019","03","06","19:00","-18.2","","-21.0","","78","","0.0","","10","","16","","","","92.31","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 20:00","2019","03","06","20:00","-18.2","","-20.9","","79","","0.0","","10","","12","","","","92.31","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 21:00","2019","03","06","21:00","-17.6","","-20.3","","79","","0.0","","13","","12","","","","92.30","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 22:00","2019","03","06","22:00","-17.9","","-20.6","","79","","0.0","","11","","15","","","","92.17","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-06 23:00","2019","03","06","23:00","-17.6","","-20.4","","79","","0.0","","12","","19","","","","92.14","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 00:00","2019","03","07","00:00","-18.1","","-20.8","","80","","0.0","","13","","20","","","","92.14","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 01:00","2019","03","07","01:00","-18.1","","-20.5","","81","","0.0","","15","","22","","","","92.05","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 02:00","2019","03","07","02:00","-18.2","","-20.8","","80","","0.0","","13","","19","","","","91.91","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 03:00","2019","03","07","03:00","-18.3","","-21.1","","79","","0.0","","12","","24","","","","91.84","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 04:00","2019","03","07","04:00","-17.8","","-20.3","","81","","0.0","","14","","14","","","","91.80","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 05:00","2019","03","07","05:00","-18.8","","-21.3","","80","","0.0","","13","","13","","","","91.69","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 06:00","2019","03","07","06:00","-18.5","","-21.0","","81","","0.0","","13","","8","","","","91.63","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 07:00","2019","03","07","07:00","-18.8","","-21.5","","79","","0.0","","13","","13","","","","91.50","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 08:00","2019","03","07","08:00","-18.8","","-21.3","","81","","0.0","","14","","15","","","","91.44","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 09:00","2019","03","07","09:00","-16.8","","-19.4","","80","","0.0","","13","","12","","","","91.39","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 10:00","2019","03","07","10:00","-14.2","","-16.7","","81","","0.0","","15","","18","","","","91.27","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 11:00","2019","03","07","11:00","-12.8","","-15.9","","77","","0.0","","15","","21","","","","91.26","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-03-07 12:00","2019","03","07","12:00","-11.4","","-14.8","","76","","0.0","","15","","23","","","","91.20","","","","-20","","NA"
