"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 00:00","2018","01","01","00:00","-35.4","","-39.5","","66","","0.0","","2","","4","","","","93.59","","","","-40","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 01:00","2018","01","01","01:00","-36.0","","-40.4","","64","","0.0","","4","","2","","","","93.56","","","","-39","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 02:00","2018","01","01","02:00","-35.4","","-39.7","","64","","0.0","","3","","2","","","","93.53","","","","-38","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 03:00","2018","01","01","03:00","-35.8","","-40.4","","63","","0.0","","33","","3","","","","93.49","","","","-40","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 04:00","2018","01","01","04:00","-33.8","","-38.0","","66","","0.0","","4","","3","","","","93.44","","","","-37","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 05:00","2018","01","01","05:00","-35.0","","-39.5","","64","","0.0","","35","","3","","","","93.40","","","","-39","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 06:00","2018","01","01","06:00","-34.6","","-39.2","","63","","0.0","","35","","4","","","","93.39","","","","-40","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 07:00","2018","01","01","07:00","-32.5","","-36.9","","65","","0.0","","","","0","","","","93.38","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 08:00","2018","01","01","08:00","-35.7","","-40.4","","62","","0.0","","35","","2","","","","93.35","","","","-38","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 09:00","2018","01","01","09:00","-32.8","","-37.1","","66","","0.0","","33","","3","","","","93.33","","","","-36","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 10:00","2018","01","01","10:00","-32.0","","-36.1","","67","","0.0","","35","","5","","","","93.35","","","","-38","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 11:00","2018","01","01","11:00","-31.0","","-35.0","","68","","0.0","","36","","4","","","","93.39","","","","-36","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 12:00","2018","01","01","12:00","-28.6","","-32.5","","69","","0.0","","32","","3","","","","93.37","","","","-32","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 13:00","2018","01","01","13:00","-26.6","","-30.8","","68","","0.0","","28","","3","","","","93.31","","","","-30","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-01-01 14:00","2018","01","01","14:00","-25.9","","-30.7","","64","","0.0","","22","","10","","","","93.20","","","","-34","","NA"
