"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 09:00","2018","03","03","09:00","-6.0","","-7.5","","90","","0.2","","12","","15","","","","91.84","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 10:00","2018","03","03","10:00","-5.8","","-7.6","","87","","0.0","","11","","12","","","","91.83","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 11:00","2018","03","03","11:00","-5.2","","-7.9","","81","","0.0","","11","","13","","","","91.87","","","","-10","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 12:00","2018","03","03","12:00","-5.1","","-8.1","","79","","0.0","","12","","16","","","","91.92","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 13:00","2018","03","03","13:00","-4.7","","-8.6","","75","","0.0","","11","","14","","","","91.87","","","","-10","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 14:00","2018","03","03","14:00","-4.6","","-8.7","","73","","0.0","","11","","11","","","","91.86","","","","-9","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 15:00","2018","03","03","15:00","-4.2","","-8.8","","70","","0.0","","12","","7","","","","91.88","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 16:00","2018","03","03","16:00","-3.8","","-8.3","","71","","0.0","","8","","4","","","","91.87","","","","-5","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 17:00","2018","03","03","17:00","-4.3","","-8.1","","75","","0.0","","35","","6","","","","91.89","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 18:00","2018","03","03","18:00","-4.2","","-7.3","","79","","0.0","","35","","5","","","","91.89","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 19:00","2018","03","03","19:00","-4.5","","-6.7","","84","","0.0","","7","","4","","","","91.95","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 20:00","2018","03","03","20:00","-4.3","","-6.1","","87","","0.0","","4","","9","","","","91.98","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 21:00","2018","03","03","21:00","-4.5","","-6.3","","87","","0.0","","3","","9","","","","92.01","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 22:00","2018","03","03","22:00","-4.7","","-6.8","","86","","0.0","","4","","9","","","","92.02","","","","-9","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-03 23:00","2018","03","03","23:00","-5.1","","-7.5","","84","","0.0","","4","","13","","","","91.98","","","","-10","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 00:00","2018","03","04","00:00","-5.7","","-7.9","","85","","0.0","","4","","16","","","","92.00","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 01:00","2018","03","04","01:00","-6.2","","-8.2","","86","","0.0","","5","","14","","","","91.97","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 02:00","2018","03","04","02:00","-6.5","","-8.3","","87","","0.0","","4","","17","","","","91.93","","","","-13","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 03:00","2018","03","04","03:00","-6.3","","-7.9","","89","","0.0","","3","","15","","","","91.86","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 04:00","2018","03","04","04:00","-6.6","","-8.0","","90","","0.0","","1","","21","","","","91.87","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 05:00","2018","03","04","05:00","-6.7","","-7.9","","91","","0.0","","36","","17","","","","91.89","","","","-13","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 06:00","2018","03","04","06:00","-6.5","","-7.6","","92","","0.0","","36","","27","","","","91.85","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 07:00","2018","03","04","07:00","-6.5","","-7.7","","91","","0.0","","36","","26","","","","91.81","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 08:00","2018","03","04","08:00","-6.3","","-7.5","","91","","0.0","","1","","25","","","","91.80","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 09:00","2018","03","04","09:00","-6.1","","-7.3","","91","","0.0","","2","","24","","","","91.78","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 10:00","2018","03","04","10:00","-5.9","","-7.1","","91","","0.0","","2","","25","","","","91.75","","","","-13","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 11:00","2018","03","04","11:00","-5.9","","-7.1","","91","","0.0","","1","","26","","","","91.71","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 12:00","2018","03","04","12:00","-5.7","","-7.1","","90","","0.2","","1","","29","","","","91.69","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 13:00","2018","03","04","13:00","-5.6","","-7.2","","88","","0.0","","36","","36","","","","91.64","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 14:00","2018","03","04","14:00","-5.6","","-7.2","","88","","0.3","","36","","38","","","","91.59","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 15:00","2018","03","04","15:00","-5.7","","-7.4","","88","","0.2","","36","","39","","","","91.47","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 16:00","2018","03","04","16:00","-6.0","","-7.6","","88","","0.2","","36","","41","","","","91.48","","","","-16","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 17:00","2018","03","04","17:00","-6.4","","-7.9","","89","","0.3","","36","","40","","","","91.53","","","","-16","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 18:00","2018","03","04","18:00","-7.0","","-8.6","","88","","0.0","","1","","39","","","","91.55","","","","-17","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 19:00","2018","03","04","19:00","-7.7","","-9.2","","89","","0.2","","36","","33","","","","91.61","","","","-17","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 20:00","2018","03","04","20:00","-8.7","","-10.4","","88","","0.0","","35","","45","","","","91.59","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 21:00","2018","03","04","21:00","-9.5","","-11.1","","88","","0.2","","35","","50","","","","91.53","","","","-21","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 22:00","2018","03","04","22:00","-9.9","","-11.6","","87","","0.0","","35","","54","","","","91.51","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-04 23:00","2018","03","04","23:00","-10.7","","-12.5","","87","","0.0","","35","","54","","","","91.41","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 00:00","2018","03","05","00:00","-11.1","","-12.9","","86","","0.0","","36","","49","","","","91.51","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 01:00","2018","03","05","01:00","-11.6","","-13.5","","86","","0.0","","36","","45","","","","91.43","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 02:00","2018","03","05","02:00","-11.7","","-13.8","","84","","0.0","","34","","36","","","","91.60","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 03:00","2018","03","05","03:00","-12.3","","-14.4","","84","","0.0","","33","","42","","","","91.56","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 04:00","2018","03","05","04:00","-12.5","","-14.8","","83","","0.0","","33","","35","","","","91.58","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 05:00","2018","03","05","05:00","-12.4","","-14.6","","84","","0.0","","34","","42","","","","91.57","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 06:00","2018","03","05","06:00","-12.1","","-14.2","","84","","0.0","","33","","48","","","","91.59","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 07:00","2018","03","05","07:00","-11.8","","-14.1","","84","","0.0","","33","","39","","","","91.67","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 08:00","2018","03","05","08:00","-11.3","","-13.5","","84","","0.0","","33","","38","","","","91.72","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 09:00","2018","03","05","09:00","-11.8","","-14.1","","83","","0.0","","34","","34","","","","91.82","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 10:00","2018","03","05","10:00","-11.5","","-14.0","","81","","0.0","","33","","29","","","","91.83","","","","-21","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 11:00","2018","03","05","11:00","-11.1","","-14.0","","79","","0.0","","33","","32","","","","91.80","","","","-21","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 12:00","2018","03","05","12:00","-9.7","","-12.6","","80","","0.0","","33","","38","","","","91.81","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 13:00","2018","03","05","13:00","-9.0","","-11.9","","79","","0.0","","33","","36","","","","91.88","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 14:00","2018","03","05","14:00","-9.0","","-12.1","","78","","0.0","","33","","41","","","","91.93","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 15:00","2018","03","05","15:00","-9.0","","-11.8","","81","","0.0","","34","","45","","","","91.92","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 16:00","2018","03","05","16:00","-9.2","","-12.0","","80","","0.0","","34","","42","","","","91.95","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 17:00","2018","03","05","17:00","-9.3","","-12.1","","80","","0.0","","33","","36","","","","91.99","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 18:00","2018","03","05","18:00","-9.4","","-11.7","","83","","0.0","","34","","39","","","","92.03","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 19:00","2018","03","05","19:00","-9.1","","-11.3","","85","","0.0","","34","","39","","","","92.06","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 20:00","2018","03","05","20:00","-9.1","","-11.1","","85","","0.0","","34","","36","","","","92.12","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 21:00","2018","03","05","21:00","-9.0","","-11.0","","85","","0.0","","34","","31","","","","92.16","","","","-18","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 22:00","2018","03","05","22:00","-9.2","","-11.3","","84","","0.0","","34","","32","","","","92.19","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-05 23:00","2018","03","05","23:00","-9.4","","-11.6","","84","","0.0","","34","","30","","","","92.21","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 00:00","2018","03","06","00:00","-11.8","","-14.1","","83","","0.0","","31","","22","","","","92.29","","","","-21","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 01:00","2018","03","06","01:00","-12.4","","-14.7","","83","","0.0","","33","","30","","","","92.30","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 02:00","2018","03","06","02:00","-13.1","","-15.4","","83","","0.0","","33","","27","","","","92.38","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 03:00","2018","03","06","03:00","-11.8","","-13.7","","85","","0.0","","33","","37","","","","92.39","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 04:00","2018","03","06","04:00","-11.0","","-13.3","","83","","0.0","","34","","31","","","","92.48","","","","-21","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 05:00","2018","03","06","05:00","-11.3","","-13.7","","82","","0.0","","35","","28","","","","92.54","","","","-21","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 06:00","2018","03","06","06:00","-12.8","","-15.3","","82","","0.0","","32","","24","","","","92.67","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 07:00","2018","03","06","07:00","-12.8","","-15.2","","82","","0.0","","32","","26","","","","92.69","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 08:00","2018","03","06","08:00","-12.5","","-14.8","","83","","0.0","","34","","31","","","","92.70","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 09:00","2018","03","06","09:00","-13.3","","-16.4","","77","","0.0","","35","","20","","","","92.74","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 10:00","2018","03","06","10:00","-12.6","","-15.6","","78","","0.0","","36","","25","","","","92.83","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 11:00","2018","03","06","11:00","-10.8","","-15.5","","69","","0.0","","29","","5","","","","92.89","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 12:00","2018","03","06","12:00","-9.7","","-15.0","","65","","0.0","","33","","19","","","","92.87","","","","-17","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 13:00","2018","03","06","13:00","-8.5","","-15.7","","56","","0.0","","26","","7","","","","92.89","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 14:00","2018","03","06","14:00","-8.7","","-14.1","","65","","0.0","","31","","17","","","","92.88","","","","-16","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 15:00","2018","03","06","15:00","-8.3","","-13.4","","67","","0.0","","32","","18","","","","92.87","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 16:00","2018","03","06","16:00","-8.7","","-13.0","","71","","0.0","","30","","14","","","","92.86","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 17:00","2018","03","06","17:00","-8.6","","-13.4","","68","","0.0","","31","","12","","","","92.84","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 18:00","2018","03","06","18:00","-10.4","","-15.3","","67","","0.0","","2","","6","","","","92.85","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 19:00","2018","03","06","19:00","-11.6","","-14.7","","78","","0.0","","33","","2","","","","92.82","","","","-13","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 20:00","2018","03","06","20:00","-13.8","","-16.2","","82","","0.0","","35","","8","","","","92.78","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 21:00","2018","03","06","21:00","-14.9","","-17.3","","81","","0.0","","32","","2","","","","92.77","","","","-16","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 22:00","2018","03","06","22:00","-15.6","","-18.1","","81","","0.0","","32","","4","","","","92.75","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-06 23:00","2018","03","06","23:00","-19.5","","-22.6","","77","","0.0","","3","","1","","","","92.74","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 00:00","2018","03","07","00:00","-19.9","","-21.6","","86","","0.0","","11","","3","","","","92.71","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 01:00","2018","03","07","01:00","-21.1","","-24.0","","78","","0.0","","0","","1","","","","92.71","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 02:00","2018","03","07","02:00","-22.9","","-26.1","","75","","0.0","","1","","4","","","","92.71","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 03:00","2018","03","07","03:00","-22.6","","-25.3","","79","","0.0","","36","","4","","","","92.65","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 04:00","2018","03","07","04:00","-21.6","","-24.0","","81","","0.0","","5","","6","","","","92.62","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 05:00","2018","03","07","05:00","-22.9","","-26.0","","76","","0.0","","26","","1","","","","92.59","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 06:00","2018","03","07","06:00","-22.9","","-26.0","","76","","0.0","","0","","1","","","","92.57","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 07:00","2018","03","07","07:00","-22.3","","-25.3","","77","","0.0","","36","","1","","","","92.54","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 08:00","2018","03","07","08:00","-22.1","","-24.9","","78","","0.0","","35","","3","","","","92.53","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 09:00","2018","03","07","09:00","-21.0","","-23.7","","78","","0.0","","34","","2","","","","92.51","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 10:00","2018","03","07","10:00","-19.2","","-21.6","","82","","0.0","","2","","2","","","","92.49","","","","-21","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-03-07 11:00","2018","03","07","11:00","-16.1","","-18.1","","84","","0.0","","2","","3","","","","92.45","","","","-18","","NA"
