"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 00:00","2019","01","01","00:00","-25.2","","-27.7","","79","","0.2","","11","","3","","","","92.76","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 01:00","2019","01","01","01:00","-25.9","","-28.7","","77","","0.0","","11","","3","","","","92.69","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 02:00","2019","01","01","02:00","-26.9","","-29.6","","78","","0.0","","32","","4","","","","92.69","","","","-31","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 03:00","2019","01","01","03:00","-27.9","","-31.0","","75","","0.0","","34","","1","","","","92.54","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 04:00","2019","01","01","04:00","-25.3","","-28.0","","78","","0.0","","9","","3","","","","92.48","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 05:00","2019","01","01","05:00","-25.6","","-28.3","","78","","0.0","","10","","6","","","","92.32","","","","-31","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 06:00","2019","01","01","06:00","-26.5","","-29.3","","77","","0.0","","7","","3","","","","92.22","","","","-30","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 07:00","2019","01","01","07:00","-25.4","","-28.0","","79","","0.0","","","","0","","","","92.07","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 08:00","2019","01","01","08:00","-25.0","","-27.6","","79","","0.0","","35","","3","","","","91.96","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 09:00","2019","01","01","09:00","-20.7","","-23.0","","82","","0.0","","20","","8","","","","92.02","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 10:00","2019","01","01","10:00","-18.5","","-20.9","","81","","0.0","","18","","8","","","","91.84","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 11:00","2019","01","01","11:00","-17.6","","-20.0","","82","","0.0","","18","","5","","","","91.75","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 12:00","2019","01","01","12:00","-16.1","","-18.5","","82","","0.0","","20","","18","","","","91.56","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 13:00","2019","01","01","13:00","-14.7","","-17.1","","82","","0.0","","19","","16","","","","91.47","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 14:00","2019","01","01","14:00","-12.9","","-15.7","","79","","0.0","","21","","20","","","","91.28","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 15:00","2019","01","01","15:00","-11.4","","-14.5","","78","","0.0","","22","","21","","","","91.21","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 16:00","2019","01","01","16:00","-9.5","","-12.7","","77","","0.0","","26","","12","","","","91.18","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 17:00","2019","01","01","17:00","-7.4","","-10.4","","79","","0.0","","27","","22","","","","91.16","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 18:00","2019","01","01","18:00","-6.1","","-8.8","","81","","0.0","","28","","29","","","","91.18","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 19:00","2019","01","01","19:00","-6.4","","-8.9","","82","","0.0","","28","","34","","","","91.09","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 20:00","2019","01","01","20:00","-6.1","","-8.5","","83","","0.0","","28","","38","","","","91.08","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 21:00","2019","01","01","21:00","-5.9","","-8.4","","82","","0.0","","29","","36","","","","91.12","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 22:00","2019","01","01","22:00","-5.2","","-7.9","","81","","0.0","","30","","37","","","","91.09","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-01 23:00","2019","01","01","23:00","-5.4","","-8.0","","82","","0.0","","29","","34","","","","91.04","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-02 00:00","2019","01","02","00:00","-5.5","","-8.0","","83","","0.0","","29","","40","","","","90.99","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-01-02 01:00","2019","01","02","01:00","-4.6","","-6.8","","85","","0.0","","28","","34","","","","91.02","","","","-13","","NA"
