"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 00:00","2019","02","01","00:00","-7.3","","-7.9","","95","","0.0","","36","","6","","","","90.69","","","","-10","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 01:00","2019","02","01","01:00","-10.0","","-11.4","","90","","0.0","","2","","2","","","","90.66","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 02:00","2019","02","01","02:00","-8.8","","-9.7","","93","","0.0","","8","","3","","","","90.65","","","","-10","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 03:00","2019","02","01","03:00","-8.4","","-9.1","","95","","0.0","","0","","1","","","","90.62","","","","-9","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 04:00","2019","02","01","04:00","-8.4","","-9.2","","94","","0.0","","10","","3","","","","90.63","","","","-10","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 05:00","2019","02","01","05:00","-7.3","","-8.1","","94","","0.0","","8","","3","","","","90.59","","","","-9","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 06:00","2019","02","01","06:00","-7.5","","-8.6","","92","","0.0","","12","","5","","","","90.66","","","","-10","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 07:00","2019","02","01","07:00","-7.2","","-8.2","","92","","0.0","","7","","2","","","","90.69","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 08:00","2019","02","01","08:00","-6.4","","-7.5","","92","","0.0","","0","","1","","","","90.69","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 09:00","2019","02","01","09:00","-8.7","","-10.0","","90","","0.0","","15","","8","","","","90.69","","","","-13","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 10:00","2019","02","01","10:00","-6.3","","-7.5","","91","","0.0","","0","","1","","","","90.72","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 11:00","2019","02","01","11:00","-4.6","","-5.8","","91","","0.0","","6","","7","","","","90.77","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 12:00","2019","02","01","12:00","-4.0","","-5.6","","89","","0.0","","2","","7","","","","90.79","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 13:00","2019","02","01","13:00","-5.5","","-7.6","","85","","0.0","","1","","13","","","","90.81","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 14:00","2019","02","01","14:00","-6.0","","-8.1","","85","","0.0","","1","","12","","","","90.77","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 15:00","2019","02","01","15:00","-8.3","","-10.4","","85","","0.0","","1","","22","","","","90.77","","","","-16","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 16:00","2019","02","01","16:00","-10.1","","-12.3","","84","","0.0","","2","","29","","","","90.79","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 17:00","2019","02","01","17:00","-10.5","","-12.5","","85","","0.0","","2","","19","","","","90.86","","","","-18","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 18:00","2019","02","01","18:00","-11.9","","-14.0","","85","","0.0","","2","","26","","","","90.90","","","","-21","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 19:00","2019","02","01","19:00","-12.6","","-14.8","","84","","0.0","","2","","22","","","","90.93","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 20:00","2019","02","01","20:00","-13.6","","-15.6","","85","","0.0","","4","","28","","","","90.94","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 21:00","2019","02","01","21:00","-13.5","","-15.7","","83","","0.0","","3","","17","","","","90.96","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 22:00","2019","02","01","22:00","-13.2","","-15.3","","84","","0.0","","2","","14","","","","90.90","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-01 23:00","2019","02","01","23:00","-12.6","","-14.8","","84","","0.0","","8","","8","","","","90.83","","","","-18","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 00:00","2019","02","02","00:00","-12.3","","-14.4","","84","","0.0","","6","","11","","","","90.77","","","","-18","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 01:00","2019","02","02","01:00","-12.3","","-14.5","","84","","0.0","","9","","18","","","","90.67","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 02:00","2019","02","02","02:00","-12.5","","-14.5","","85","","0.0","","8","","14","","","","90.55","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 03:00","2019","02","02","03:00","-12.7","","-14.7","","85","","0.0","","9","","18","","","","90.53","","","","-21","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 04:00","2019","02","02","04:00","-12.6","","-14.5","","86","","0.0","","10","","15","","","","90.50","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 05:00","2019","02","02","05:00","-11.7","","-13.3","","88","","0.0","","10","","18","","","","90.34","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 06:00","2019","02","02","06:00","-11.3","","-13.0","","87","","0.0","","10","","15","","","","90.29","","","","-18","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 07:00","2019","02","02","07:00","-10.1","","-11.6","","89","","0.0","","10","","14","","","","90.20","","","","-17","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 08:00","2019","02","02","08:00","-8.8","","-10.5","","88","","0.0","","9","","11","","","","90.09","","","","-14","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 09:00","2019","02","02","09:00","-8.4","","-10.3","","86","","0.0","","11","","8","","","","90.11","","","","-13","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 10:00","2019","02","02","10:00","-8.1","","-10.3","","84","","0.0","","12","","7","","","","90.02","","","","-12","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 11:00","2019","02","02","11:00","-7.3","","-9.7","","83","","0.0","","36","","5","","","","90.03","","","","-10","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 12:00","2019","02","02","12:00","-5.8","","-8.8","","79","","0.0","","4","","2","","","","90.03","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 13:00","2019","02","02","13:00","-3.7","","-7.5","","75","","0.0","","6","","5","","","","90.04","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 14:00","2019","02","02","14:00","-3.0","","-6.7","","76","","0.0","","31","","8","","","","90.06","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 15:00","2019","02","02","15:00","-7.3","","-10.2","","79","","0.0","","35","","45","","","","90.14","","","","-18","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 16:00","2019","02","02","16:00","-9.8","","-12.4","","81","","0.0","","36","","33","","","","90.29","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 17:00","2019","02","02","17:00","-12.1","","-14.7","","81","","0.0","","35","","53","","","","90.34","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 18:00","2019","02","02","18:00","-13.4","","-16.5","","77","","0.0","","36","","36","","","","90.63","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 19:00","2019","02","02","19:00","-14.8","","-17.8","","77","","0.0","","35","","49","","","","90.74","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 20:00","2019","02","02","20:00","-16.2","","-19.3","","77","","0.0","","35","","38","","","","90.88","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 21:00","2019","02","02","21:00","-17.4","","-20.7","","76","","0.0","","35","","39","","","","90.96","","","","-31","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 22:00","2019","02","02","22:00","-18.7","","-22.5","","72","","0.0","","35","","38","","","","91.13","","","","-32","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-02 23:00","2019","02","02","23:00","-19.4","","-23.6","","69","","0.0","","36","","32","","","","91.25","","","","-32","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-03 00:00","2019","02","03","00:00","-20.2","","-24.3","","70","","0.0","","35","","35","","","","91.34","","","","-34","","NA"
"-107.02","49.10","MANKOTA","4034910","2019-02-03 01:00","2019","02","03","01:00","-21.1","","-25.0","","70","","0.0","","36","","33","","","","91.42","","","","-35","","NA"
