"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 00:00","2018","01","01","00:00","-22.9","","-28.4","","62","","","","30","","21","","40.2","","100.01","","","","-34","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 01:00","2018","01","01","01:00","-23.2","","-28.6","","62","","","","30","","16","","32.2","","100.01","","","","-33","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 02:00","2018","01","01","02:00","-23.2","","-28.4","","63","","","","31","","15","","32.2","","100.04","","","","-33","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 03:00","2018","01","01","03:00","-23.6","","-28.8","","63","","","","30","","14","","32.2","","100.06","","","","-33","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 04:00","2018","01","01","04:00","-24.1","","-29.3","","63","","","","30","","20","","40.2","","100.06","","","","-36","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 05:00","2018","01","01","05:00","-24.2","","-29.6","","62","","","","30","","21","","40.2","","100.05","","","","-36","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 06:00","2018","01","01","06:00","-24.5","","-29.6","","63","","","","30","","14","","32.2","","100.05","","","","-34","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 07:00","2018","01","01","07:00","-24.5","","-29.8","","62","","","","30","","17","","32.2","","100.08","","","","-35","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 08:00","2018","01","01","08:00","-24.5","","-29.9","","62","","","","31","","22","","40.2","","100.09","","","","-37","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 09:00","2018","01","01","09:00","-24.4","","-29.8","","62","","","","30","","21","","12.9","","100.11","","","","-36","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 10:00","2018","01","01","10:00","-24.3","","-29.5","","63","","","","31","","13","","19.3","","100.12","","","","-34","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 11:00","2018","01","01","11:00","-23.8","","-28.9","","63","","","","31","","17","","19.3","","100.07","","","","-34","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 12:00","2018","01","01","12:00","-23.4","","-28.8","","62","","","","30","","20","","32.2","","99.99","","","","-35","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 13:00","2018","01","01","13:00","-22.6","","-28.1","","61","","","","32","","18","","32.2","","99.95","","","","-33","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 14:00","2018","01","01","14:00","-22.2","","-27.3","","64","","","","32","","14","","19.3","","99.95","","","","-31","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 15:00","2018","01","01","15:00","-21.7","","-25.8","","70","","","","32","","11","","12.9","","99.97","","","","-30","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 16:00","2018","01","01","16:00","-21.6","","-25.1","","74","","","","32","","12","","4.8","","100.00","","","","-30","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 17:00","2018","01","01","17:00","-21.7","","-25.9","","69","","","","31","","18","","4.8","","100.04","","","","-32","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 18:00","2018","01","01","18:00","-22.2","","-26.7","","68","","","","31","","19","","19.3","","100.06","","","","-33","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-01 19:00","2018","01","01","19:00","-22.5","","-27.1","","67","","","","31","","20","","32.2","","100.08","","","","-34","","Snow"
