"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 00:00","2019","04","01","00:00","-7.5","","-10.8","","78","","","","30","","35","","32.2","","98.71","","","","-17","","Heavy Snow Showers,Blowing Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 01:00","2019","04","01","01:00","-8.6","","-12.3","","75","","","","30","","27","","32.2","","98.73","","","","-17","","Snow Showers,Blowing Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 02:00","2019","04","01","02:00","-9.6","","-14.0","","71","","","","30","","32","","32.2","","98.76","","","","-19","","Snow Showers,Blowing Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 03:00","2019","04","01","03:00","-10.6","","-15.6","","67","","","","30","","26","","40.2","","98.81","","","","-20","","Snow Showers,Blowing Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 04:00","2019","04","01","04:00","-11.2","","-16.6","","64","","","","30","","21","","40.2","","98.87","","","","-20","","Blowing Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 05:00","2019","04","01","05:00","-11.7","","-17.1","","64","","","","29","","24","","40.2","","98.92","","","","-21","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 06:00","2019","04","01","06:00","-12.4","","-17.8","","65","","","","29","","23","","64.4","","99.00","","","","-21","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 07:00","2019","04","01","07:00","-12.4","","-18.4","","61","","","","29","","21","","64.4","","99.04","","","","-21","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 08:00","2019","04","01","08:00","-11.3","","-18.5","","56","","","","30","","25","","64.4","","99.07","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 09:00","2019","04","01","09:00","-10.0","","-18.1","","52","","","","31","","23","","64.4","","99.12","","","","-18","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 10:00","2019","04","01","10:00","-8.4","","-18.4","","45","","","","31","","27","","64.4","","99.13","","","","-17","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-04-01 11:00","2019","04","01","11:00","-7.4","","-17.1","","46","","","","31","","26","","64.4","","99.12","","","","-16","","NA"
