"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 00:00","2019","03","01","00:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 01:00","2019","03","01","01:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 02:00","2019","03","01","02:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 03:00","2019","03","01","03:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 04:00","2019","03","01","04:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 05:00","2019","03","01","05:00","-14.1","","-18.2","","72","","","","23","","21","","40.2","","99.99","","","","-23","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 06:00","2019","03","01","06:00","-14.5","","-18.8","","71","","","","23","","25","","40.2","","100.02","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 07:00","2019","03","01","07:00","-14.6","","-19.1","","69","","","","23","","25","","64.4","","100.04","","","","-25","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 08:00","2019","03","01","08:00","-12.8","","-18.2","","65","","","","23","","23","","64.4","","100.06","","","","-22","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 09:00","2019","03","01","09:00","-10.3","","-17.1","","58","","","","23","","13","","64.4","","100.09","","","","-17","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 10:00","2019","03","01","10:00","-8.1","","-16.7","","50","","","","20","","15","","64.4","","100.06","","","","-14","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 11:00","2019","03","01","11:00","-6.2","","-15.2","","49","","","","22","","18","","64.4","","100.01","","","","-13","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 12:00","2019","03","01","12:00","-4.6","","-15.2","","44","","","","25","","22","","64.4","","99.95","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 13:00","2019","03","01","13:00","-4.3","","-15.1","","43","","","","25","","26","","64.4","","99.91","","","","-12","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 14:00","2019","03","01","14:00","-3.6","","-14.1","","44","","","","24","","15","","64.4","","99.88","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 15:00","2019","03","01","15:00","-2.6","","-13.8","","42","","","","24","","14","","64.4","","99.85","","","","-7","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 16:00","2019","03","01","16:00","-3.0","","-13.7","","44","","","","22","","20","","64.4","","99.83","","","","-9","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 17:00","2019","03","01","17:00","-3.5","","-13.8","","45","","","","25","","15","","64.4","","99.84","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 18:00","2019","03","01","18:00","-5.2","","-14.1","","50","","","","23","","10","","40.2","","99.90","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 19:00","2019","03","01","19:00","-5.8","","-14.4","","51","","","","23","","12","","48.3","","99.91","","","","-11","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 20:00","2019","03","01","20:00","-5.5","","-14.0","","51","","","","25","","12","","48.3","","99.96","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 21:00","2019","03","01","21:00","-8.1","","-14.2","","62","","","","32","","10","","48.3","","100.03","","","","-13","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 22:00","2019","03","01","22:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-01 23:00","2019","03","01","23:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02 00:00","2019","03","02","00:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02 01:00","2019","03","02","01:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02 02:00","2019","03","02","02:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02 03:00","2019","03","02","03:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02 04:00","2019","03","02","04:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02 05:00","2019","03","02","05:00","-14.6","","-16.5","","85","","","","26","","9","","40.2","","100.14","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02 06:00","2019","03","02","06:00","-15.9","","-17.4","","88","","","","25","","6","","40.2","","100.11","","","","-20","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02 07:00","2019","03","02","07:00","-14.3","","-15.4","","91","","","","25","","11","","32.2","","100.12","","","","-21","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02 08:00","2019","03","02","08:00","-12.8","","-14.1","","90","","","","29","","9","","4.8","","100.16","","","","-18","","Fog"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02 09:00","2019","03","02","09:00","-10.9","","-12.0","","91","","","","32","","12","","12.9","","100.18","","","","-17","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-03-02 10:00","2019","03","02","10:00","-9.8","","-12.3","","82","","","","34","","11","","40.2","","100.14","","","","-15","","Mostly Cloudy"
