"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 00:00","2018","03","01","00:00","-3.8","","-4.0","","98","","","","8","","10","","3.2","","99.27","","","","-8","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 01:00","2018","03","01","01:00","-4.1","","-4.5","","97","","","","7","","8","","3.2","","99.29","","","","-8","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 02:00","2018","03","01","02:00","-4.2","","-4.6","","97","","","","7","","10","","3.2","","99.29","","","","-8","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 03:00","2018","03","01","03:00","-4.4","","-4.9","","96","","","","3","","8","","3.2","","99.31","","","","-8","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 04:00","2018","03","01","04:00","-4.5","","-5.2","","95","","","","2","","10","","3.2","","99.32","","","","-9","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 05:00","2018","03","01","05:00","-4.7","","-5.3","","95","","","","35","","10","","3.2","","99.36","","","","-9","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 06:00","2018","03","01","06:00","-4.8","","-5.5","","95","","","","34","","12","","3.2","","99.38","","","","-10","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 07:00","2018","03","01","07:00","-4.9","","-5.6","","95","","","","32","","14","","2.4","","99.43","","","","-10","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 08:00","2018","03","01","08:00","-5.3","","-6.3","","92","","","","31","","18","","0.8","","99.47","","","","-12","","Moderate Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 09:00","2018","03","01","09:00","-4.8","","-6.1","","91","","","","33","","17","","2.4","","99.51","","","","-11","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 10:00","2018","03","01","10:00","-4.2","","-5.5","","91","","","","34","","13","","3.2","","99.55","","","","-9","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 11:00","2018","03","01","11:00","-3.2","","-4.8","","89","","","","36","","11","","6.4","","99.58","","","","-7","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 12:00","2018","03","01","12:00","-2.7","","-4.7","","86","","","","34","","12","","8.1","","99.63","","","","-7","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 13:00","2018","03","01","13:00","-2.5","","-4.6","","85","","","","34","","15","","12.9","","99.68","","","","-7","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 14:00","2018","03","01","14:00","-2.1","","-4.7","","83","","","","34","","14","","8.1","","99.69","","","","-7","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 15:00","2018","03","01","15:00","-2.1","","-4.3","","85","","","","34","","12","","6.4","","99.70","","","","-6","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 16:00","2018","03","01","16:00","-2.1","","-4.0","","87","","","","36","","8","","8.1","","99.69","","","","-5","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 17:00","2018","03","01","17:00","-2.1","","-3.6","","89","","","","5","","9","","12.9","","99.68","","","","-6","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 18:00","2018","03","01","18:00","-2.7","","-3.7","","93","","","","6","","3","","12.9","","99.72","","","","-4","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 19:00","2018","03","01","19:00","-2.9","","-3.6","","95","","","","7","","4","","3.2","","99.72","","","","-4","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 20:00","2018","03","01","20:00","-3.3","","-4.1","","94","","","","6","","4","","32.2","","99.78","","","","-5","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01 21:00","2018","03","01","21:00","-3.7","","-5.1","","90","","","","6","","5","","12.9","","99.73","","","","-6","","Snow"
