"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 00:00","2019","02","01","00:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 01:00","2019","02","01","01:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 02:00","2019","02","01","02:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 03:00","2019","02","01","03:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 04:00","2019","02","01","04:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 05:00","2019","02","01","05:00","-25.6","","-30.1","","67","","","","25","","8","","40.2","","99.23","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 06:00","2019","02","01","06:00","-25.8","","-30.3","","67","","","","23","","7","","40.2","","99.24","","","","-32","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 07:00","2019","02","01","07:00","-25.7","","-30.1","","67","","","","23","","10","","40.2","","99.26","","","","-34","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 08:00","2019","02","01","08:00","-24.4","","-29.1","","65","","","","23","","13","","64.4","","99.26","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 09:00","2019","02","01","09:00","-22.1","","-28.1","","59","","","","23","","24","","64.4","","99.24","","","","-34","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 10:00","2019","02","01","10:00","-20.0","","-26.9","","55","","","","26","","22","","40.2","","99.28","","","","-31","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 11:00","2019","02","01","11:00","-17.9","","-25.7","","51","","","","26","","25","","40.2","","99.29","","","","-29","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 12:00","2019","02","01","12:00","-17.2","","-24.2","","55","","","","27","","32","","64.4","","99.24","","","","-29","","Blowing Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 13:00","2019","02","01","13:00","-16.3","","-23.9","","53","","","","26","","27","","40.2","","99.23","","","","-27","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 14:00","2019","02","01","14:00","-15.3","","-23.1","","52","","","","27","","25","","40.2","","99.24","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 15:00","2019","02","01","15:00","-14.5","","-24.2","","44","","","","26","","30","","40.2","","99.25","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 16:00","2019","02","01","16:00","-14.7","","-24.9","","42","","","","27","","28","","40.2","","99.31","","","","-25","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 17:00","2019","02","01","17:00","-15.4","","-25.1","","44","","","","25","","18","","40.2","","99.36","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 18:00","2019","02","01","18:00","-15.7","","-24.6","","47","","","","25","","26","","48.3","","99.42","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 19:00","2019","02","01","19:00","-15.8","","-24.7","","47","","","","25","","32","","48.3","","99.46","","","","-27","","Clear"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 20:00","2019","02","01","20:00","-16.4","","-24.7","","50","","","","26","","26","","48.3","","99.53","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 21:00","2019","02","01","21:00","-16.9","","-24.3","","54","","","","26","","22","","48.3","","99.57","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 22:00","2019","02","01","22:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-01 23:00","2019","02","01","23:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 00:00","2019","02","02","00:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 01:00","2019","02","02","01:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 02:00","2019","02","02","02:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 03:00","2019","02","02","03:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 04:00","2019","02","02","04:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 05:00","2019","02","02","05:00","-16.9","","-21.1","","70","","","","22","","25","","40.2","","99.22","","","","-28","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 06:00","2019","02","02","06:00","-16.4","","-19.9","","75","","","","23","","28","","8.1","","99.12","","","","-28","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 07:00","2019","02","02","07:00","-16.0","","-19.5","","75","","","","21","","23","","8.1","","99.03","","","","-26","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 08:00","2019","02","02","08:00","-15.2","","-18.6","","76","","","","23","","25","","3.2","","98.93","","","","-25","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 09:00","2019","02","02","09:00","-14.7","","-17.9","","77","","","","22","","26","","2.4","","98.81","","","","-25","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 10:00","2019","02","02","10:00","-13.8","","-17.6","","73","","","","22","","32","","4.8","","98.62","","","","-25","","Snow,Blowing Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 11:00","2019","02","02","11:00","-12.4","","-17.3","","67","","","","23","","28","","19.3","","98.54","","","","-22","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 12:00","2019","02","02","12:00","-11.8","","-16.8","","67","","","","23","","30","","40.2","","98.43","","","","-22","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 13:00","2019","02","02","13:00","-10.8","","-15.3","","69","","","","23","","19","","6.4","","98.39","","","","-19","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 14:00","2019","02","02","14:00","-10.2","","-14.5","","71","","","","23","","17","","12.9","","98.35","","","","-17","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 15:00","2019","02","02","15:00","-9.8","","-13.0","","78","","","","33","","13","","4.8","","98.42","","","","-16","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 16:00","2019","02","02","16:00","-10.4","","-13.1","","81","","","","34","","12","","4.8","","98.54","","","","-16","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 17:00","2019","02","02","17:00","-10.9","","-13.8","","79","","","","33","","23","","1.6","","98.67","","","","-20","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 18:00","2019","02","02","18:00","-12.3","","-16.9","","69","","","","30","","23","","40.2","","98.82","","","","-21","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 19:00","2019","02","02","19:00","-15.2","","-20.3","","65","","","","31","","31","","40.2","","99.06","","","","-26","","Blowing Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 20:00","2019","02","02","20:00","-16.5","","-21.9","","63","","","","31","","26","","48.3","","99.23","","","","-27","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 21:00","2019","02","02","21:00","-17.7","","-22.9","","65","","","","31","","21","","40.2","","99.39","","","","-28","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 22:00","2019","02","02","22:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-02 23:00","2019","02","02","23:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 00:00","2019","02","03","00:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 01:00","2019","02","03","01:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 02:00","2019","02","03","02:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 03:00","2019","02","03","03:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 04:00","2019","02","03","04:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 05:00","2019","02","03","05:00","-23.8","","-27.7","","71","","","","26","","7","","40.2","","99.92","","","","-30","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 06:00","2019","02","03","06:00","-24.9","","-28.0","","76","","","","25","","9","","40.2","","99.91","","","","-33","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 07:00","2019","02","03","07:00","-24.1","","-27.6","","74","","","","25","","9","","40.2","","99.97","","","","-32","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 08:00","2019","02","03","08:00","-22.4","","-26.9","","68","","","","26","","9","","64.4","","100.01","","","","-30","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 09:00","2019","02","03","09:00","-20.5","","-25.8","","63","","","","24","","4","","64.4","","100.03","","","","-24","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 10:00","2019","02","03","10:00","-19.8","","-25.2","","62","","","","9","","4","","64.4","","99.99","","","","-23","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 11:00","2019","02","03","11:00","-19.8","","-25.2","","63","","","","8","","8","","64.4","","99.95","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 12:00","2019","02","03","12:00","-20.3","","-24.6","","69","","","","8","","10","","64.4","","99.87","","","","-28","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 13:00","2019","02","03","13:00","-20.3","","-25.1","","67","","","","10","","9","","64.4","","99.80","","","","-27","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 14:00","2019","02","03","14:00","-19.8","","-24.2","","69","","","","14","","8","","64.4","","99.73","","","","-26","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 15:00","2019","02","03","15:00","-19.3","","-24.2","","66","","","","13","","7","","64.4","","99.73","","","","-25","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 16:00","2019","02","03","16:00","-19.1","","-23.6","","68","","","","14","","8","","4.8","","99.69","","","","-25","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 17:00","2019","02","03","17:00","-19.2","","-22.5","","75","","","","10","","4","","3.2","","99.66","","","","-23","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 18:00","2019","02","03","18:00","-18.8","","-21.7","","78","","","","14","","6","","19.3","","99.57","","","","-24","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 19:00","2019","02","03","19:00","-18.3","","-21.2","","78","","","","13","","4","","32.2","","99.51","","","","-22","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 20:00","2019","02","03","20:00","-17.7","","-20.6","","78","","","","36","","2","","40.2","","99.40","","","","-19","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 21:00","2019","02","03","21:00","-17.1","","-19.9","","80","","","","14","","5","","32.2","","99.26","","","","-21","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 22:00","2019","02","03","22:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-03 23:00","2019","02","03","23:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-04 00:00","2019","02","04","00:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-04 01:00","2019","02","04","01:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-04 02:00","2019","02","04","02:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-04 03:00","2019","02","04","03:00"
"-72.27","48.52","ROBERVAL A","7066686","2019-02-04 04:00","2019","02","04","04:00"
