"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 00:00","2018","04","01","00:00","-3.6","","-4.7","","93","","","","13","","8","","19.3","","98.39","","","","-7","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 01:00","2018","04","01","01:00","-2.7","","-3.5","","94","","","","12","","8","","2.4","","98.20","","","","-6","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 02:00","2018","04","01","02:00","-1.4","","-1.7","","98","","","","11","","16","","1.6","","97.93","","","","-6","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 03:00","2018","04","01","03:00","-2.1","","-3.1","","93","","","","12","","18","","8.1","","97.76","","","","-8","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 04:00","2018","04","01","04:00","-1.8","","-3.2","","90","","","","11","","8","","19.3","","97.60","","","","-5","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 05:00","2018","04","01","05:00","2.1","","-0.2","","85","","","","20","","26","","32.2","","97.46","","","","","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 06:00","2018","04","01","06:00","1.8","","0.2","","89","","","","22","","19","","19.3","","97.43","","","","","","Rain,Snow"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 07:00","2018","04","01","07:00","2.7","","-0.2","","82","","","","21","","22","","40.2","","97.45","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 08:00","2018","04","01","08:00","-0.1","","-4.3","","73","","","","27","","47","","40.2","","97.65","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 09:00","2018","04","01","09:00","-0.7","","-6.6","","64","","","","26","","34","","40.2","","97.85","","","","-8","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 10:00","2018","04","01","10:00","-2.0","","-8.8","","60","","","","27","","47","","40.2","","98.06","","","","-11","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 11:00","2018","04","01","11:00","-1.8","","-9.4","","56","","","","27","","36","","40.2","","98.28","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 12:00","2018","04","01","12:00","-1.6","","-10.6","","51","","","","27","","44","","40.2","","98.43","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 13:00","2018","04","01","13:00","-1.5","","-11.3","","47","","","","27","","29","","40.2","","98.56","","","","-8","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 14:00","2018","04","01","14:00","-1.5","","-13.0","","41","","","","26","","37","","40.2","","98.66","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 15:00","2018","04","01","15:00","-1.9","","-13.1","","42","","","","29","","31","","40.2","","98.80","","","","-9","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 16:00","2018","04","01","16:00","-2.6","","-14.0","","41","","","","29","","30","","40.2","","98.91","","","","-10","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 17:00","2018","04","01","17:00","-3.0","","-14.4","","41","","","","28","","29","","64.4","","99.02","","","","-10","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 18:00","2018","04","01","18:00","-3.8","","-14.6","","43","","","","29","","27","","64.4","","99.16","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 19:00","2018","04","01","19:00","-4.8","","-14.1","","48","","","","28","","18","","40.2","","99.26","","","","-11","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 20:00","2018","04","01","20:00","-6.1","","-14.5","","52","","","","28","","10","","40.2","","99.36","","","","-11","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 21:00","2018","04","01","21:00","-7.0","","-13.3","","61","","","","28","","11","","40.2","","99.44","","","","-12","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 22:00","2018","04","01","22:00","-8.8","","-14.4","","64","","","","26","","9","","40.2","","99.46","","","","-13","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01 23:00","2018","04","01","23:00","-9.7","","-14.6","","67","","","","23","","9","","40.2","","99.50","","","","-15","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2018-04-02 00:00","2018","04","02","00:00","-10.2","","-15.8","","64","","","","25","","10","","40.2","","99.51","","","","-15","","NA"
