"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100700","2012-02-01 00:00","2012","02","01","00:00","-16.2","","-18.6","","82","","","","","","0","","32.2","","93.90","","","","","","Snow"
"-135.87","63.62","MAYO A","2100700","2012-02-01 01:00","2012","02","01","01:00","-16.0","","-18.4","","82","","","","","","0","","32.2","","93.99","","","","","","Snow"
"-135.87","63.62","MAYO A","2100700","2012-02-01 02:00","2012","02","01","02:00","-16.1","","-18.5","","82","","","","","","0","","32.2","","94.07","","","","","","Snow"
"-135.87","63.62","MAYO A","2100700","2012-02-01 03:00","2012","02","01","03:00","-17.4","","-20.0","","80","","","","","","0","","32.2","","94.15","","","","","","Snow"
"-135.87","63.62","MAYO A","2100700","2012-02-01 04:00","2012","02","01","04:00","-18.5","","-21.2","","79","","","","","","0","","32.2","","94.19","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 05:00","2012","02","01","05:00","-17.7","","-20.3","","80","","","","","","0","","32.2","","94.21","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 06:00","2012","02","01","06:00","-18.4","","-21.1","","79","","","","","","0","","32.2","","94.25","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 07:00","2012","02","01","07:00","-19.0","","-21.1","","83","","","","","","0","","32.2","","94.28","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 08:00","2012","02","01","08:00","-20.6","","-22.9","","82","","","","","","0","","32.2","","94.29","","","","","","Clear"
"-135.87","63.62","MAYO A","2100700","2012-02-01 09:00","2012","02","01","09:00","-23.4","","-26.9","","73","","","","","","0","","32.2","","94.31","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100700","2012-02-01 10:00","2012","02","01","10:00","-24.6","","-27.2","","79","","","","","","0","","32.2","","94.32","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100700","2012-02-01 11:00","2012","02","01","11:00","-24.2","","-26.8","","79","","","","","","0","","32.2","","94.31","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 12:00","2012","02","01","12:00","-22.9","","-25.4","","80","","","","","","0","","32.2","","94.28","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 13:00","2012","02","01","13:00","-22.8","","-25.3","","80","","","","","","0","","32.2","","94.22","","","","","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 14:00","2012","02","01","14:00","-19.3","","-21.5","","83","","","","","","0","","32.2","","94.19","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 15:00","2012","02","01","15:00","-17.2","","-19.8","","80","","","","","","0","","32.2","","93.98","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 16:00","2012","02","01","16:00","-13.3","","-14.9","","88","","","","2","","9","","32.2","","93.87","","","","-19","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 17:00","2012","02","01","17:00","-13.2","","-14.8","","88","","","","2","","9","","32.2","","93.71","","","","-19","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 18:00","2012","02","01","18:00","-7.2","","-9.1","","86","","","","6","","19","","32.2","","93.57","","","","-14","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 19:00","2012","02","01","19:00","-4.0","","-6.0","","86","","","","6","","22","","32.2","","93.41","","","","-11","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 20:00","2012","02","01","20:00","-2.7","","-3.9","","91","","","","9","","19","","32.2","","93.32","","","","-8","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 21:00","2012","02","01","21:00","-2.0","","-6.5","","71","","","","9","","24","","32.2","","93.24","","","","-8","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 22:00","2012","02","01","22:00","-1.5","","-4.9","","78","","","","9","","28","","32.2","","93.12","","","","-8","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-01 23:00","2012","02","01","23:00","-1.2","","-4.9","","76","","","","9","","22","","32.2","","93.03","","","","-7","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-02 00:00","2012","02","02","00:00","-0.2","","-1.4","","92","","","","9","","22","","32.2","","92.94","","","","-6","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-02 01:00","2012","02","02","01:00","-1.0","","-6.8","","65","","","","","","0","","32.2","","92.94","","","","","","Cloudy"
"-135.87","63.62","MAYO A","2100700","2012-02-02 02:00","2012","02","02","02:00","-0.8","","-6.5","","65","","","","12","","9","","32.2","","92.95","","","","-4","","Cloudy"
