"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 00:00","2018","01","01","00:00","-29.6","","-33.1","","72","","","M","14","","10","","","M","93.79","","","","-39","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 01:00","2018","01","01","01:00","-28.5","","-31.8","","74","","","M","9","","8","","","M","93.68","","","","-36","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 02:00","2018","01","01","02:00","-29.0","","-32.5","","72","","","M","9","","12","","","M","93.60","","","","-39","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 03:00","2018","01","01","03:00","-28.5","","-32.1","","72","","","M","8","","10","","","M","93.53","","","","-37","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 04:00","2018","01","01","04:00","-28.2","","-31.7","","73","","","M","8","","13","","","M","93.45","","","","-38","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 05:00","2018","01","01","05:00","-27.8","","-31.2","","73","","","M","9","","9","","","M","93.40","","","","-36","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 06:00","2018","01","01","06:00","-27.1","","-30.5","","73","","","M","10","","7","","","M","93.39","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 07:00","2018","01","01","07:00","-26.4","","-29.9","","73","","","M","9","","7","","","M","93.41","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 08:00","2018","01","01","08:00","-26.0","","-29.4","","74","","","M","12","","1","","","M","93.43","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 09:00","2018","01","01","09:00","-26.4","","-29.7","","74","","","M","5","","4","","","M","93.44","","","","-31","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 10:00","2018","01","01","10:00","-25.6","","-29.0","","74","","","M","8","","8","","","M","93.51","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 11:00","2018","01","01","11:00","-24.9","","-28.2","","74","","","M","9","","6","","","M","93.53","","","","-31","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 12:00","2018","01","01","12:00","-23.8","","-27.1","","75","","","M","9","","6","","","M","93.56","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 13:00","2018","01","01","13:00","-23.3","","-26.4","","76","","","M","9","","8","","","M","93.57","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 14:00","2018","01","01","14:00","-22.4","","-25.4","","77","","","M","8","","7","","","M","93.57","","","","-28","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 15:00","2018","01","01","15:00","-21.8","","-24.8","","77","","","M","9","","10","","","M","93.54","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 16:00","2018","01","01","16:00","-21.6","","-24.6","","77","","","M","12","","13","","","M","93.58","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 17:00","2018","01","01","17:00","-20.9","","-23.7","","78","","","M","10","","13","","","M","93.59","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 18:00","2018","01","01","18:00","-20.7","","-23.5","","79","","","M","11","","12","","","M","93.48","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 19:00","2018","01","01","19:00","-20.2","","-23.0","","78","","","M","7","","9","","","M","93.49","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 20:00","2018","01","01","20:00","-19.8","","-22.5","","79","","","M","10","","9","","","M","93.41","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 21:00","2018","01","01","21:00","-19.5","","-22.2","","79","","","M","8","","12","","","M","93.32","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 22:00","2018","01","01","22:00","-19.1","","-21.8","","79","","","M","9","","11","","","M","93.36","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-01 23:00","2018","01","01","23:00","-18.7","","-21.3","","80","","","M","9","","7","","","M","93.31","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101106","2018-01-02 00:00","2018","01","02","00:00","-17.7","","-20.2","","81","","","M","8","","4","","","M","93.29","","","","-21","","NA"
