"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 00:00","2019","04","01","00:00","0.1","","-5.4","","67","","","M","2","","4","","","M","94.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 01:00","2019","04","01","01:00","0.8","","-5.5","","63","","","M","28","","9","","","M","94.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 02:00","2019","04","01","02:00","-2.5","","-6.2","","76","","","M","10","","3","","","M","94.75","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 03:00","2019","04","01","03:00","-3.3","","-6.5","","79","","","M","9","","6","","","M","94.76","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 04:00","2019","04","01","04:00","-3.7","","-6.2","","83","","","M","9","","1","","","M","94.73","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 05:00","2019","04","01","05:00","-4.5","","-6.4","","87","","","M","","","0","","","M","94.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 06:00","2019","04","01","06:00","-5.0","","-7.0","","86","","","M","8","","2","","","M","94.71","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 07:00","2019","04","01","07:00","-4.9","","-6.6","","88","","","M","9","","2","","","M","94.69","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 08:00","2019","04","01","08:00","-3.9","","-6.3","","84","","","M","18","","6","","","M","94.67","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 09:00","2019","04","01","09:00","-1.6","","-5.6","","74","","","M","28","","2","","","M","94.61","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 10:00","2019","04","01","10:00","-1.0","","-5.5","","72","","","M","19","","8","","","M","94.55","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 11:00","2019","04","01","11:00","2.0","","-4.8","","61","","","M","20","","11","","","M","94.47","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 12:00","2019","04","01","12:00","5.0","","-4.5","","51","","","M","19","","9","","","M","94.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 13:00","2019","04","01","13:00","5.6","","-3.8","","51","","","M","19","","12","","","M","94.31","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 14:00","2019","04","01","14:00","8.1","","-3.3","","44","","","M","20","","3","","","M","94.23","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 15:00","2019","04","01","15:00","9.4","","-4.2","","38","","","M","24","","7","","","M","94.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 16:00","2019","04","01","16:00","13.4","","-8.0","","22","","","M","30","","26","","","M","94.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 17:00","2019","04","01","17:00","13.6","","-6.3","","25","","","M","29","","20","","","M","94.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 18:00","2019","04","01","18:00","12.5","","-5.2","","29","","","M","30","","15","","","M","93.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 19:00","2019","04","01","19:00","8.4","","-4.6","","39","","","M","28","","7","","","M","93.94","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 20:00","2019","04","01","20:00","4.3","","-5.7","","48","","","M","32","","5","","","M","93.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 21:00","2019","04","01","21:00","3.8","","-5.5","","50","","","M","29","","14","","","M","93.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 22:00","2019","04","01","22:00","4.9","","-6.4","","44","","","M","31","","9","","","M","93.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-01 23:00","2019","04","01","23:00","0.0","","-6.4","","62","","","M","6","","4","","","M","93.87","","","","-1","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 00:00","2019","04","02","00:00","-1.1","","-6.5","","67","","","M","27","","7","","","M","93.83","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 01:00","2019","04","02","01:00","-2.6","","-6.6","","74","","","M","15","","7","","","M","93.80","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 02:00","2019","04","02","02:00","-2.3","","-6.3","","74","","","M","21","","3","","","M","93.76","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 03:00","2019","04","02","03:00","-3.4","","-6.2","","81","","","M","9","","5","","","M","93.71","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 04:00","2019","04","02","04:00","-3.7","","-7.1","","77","","","M","33","","2","","","M","93.64","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 05:00","2019","04","02","05:00","-4.9","","-7.5","","82","","","M","13","","4","","","M","93.58","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 06:00","2019","04","02","06:00","-5.2","","-7.0","","87","","","M","6","","1","","","M","93.52","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 07:00","2019","04","02","07:00","-5.0","","-6.8","","87","","","M","3","","1","","","M","93.44","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 08:00","2019","04","02","08:00","-2.8","","-5.6","","81","","","M","15","","2","","","M","93.37","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 09:00","2019","04","02","09:00","-1.2","","-6.4","","68","","","M","23","","3","","","M","93.29","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 10:00","2019","04","02","10:00","0.2","","-6.1","","63","","","M","19","","8","","","M","93.18","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 11:00","2019","04","02","11:00","2.3","","-5.8","","55","","","M","19","","7","","","M","93.06","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 12:00","2019","04","02","12:00","4.1","","-5.2","","51","","","M","18","","10","","","M","92.94","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 13:00","2019","04","02","13:00","6.4","","-5.4","","43","","","M","19","","12","","","M","92.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 14:00","2019","04","02","14:00","9.3","","-5.2","","35","","","M","18","","7","","","M","92.69","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 15:00","2019","04","02","15:00","10.9","","-6.1","","30","","","M","20","","5","","","M","92.54","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 16:00","2019","04","02","16:00","10.2","","-5.0","","34","","","M","28","","8","","","M","92.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-04-02 17:00","2019","04","02","17:00","9.4","","-6.1","","33","","","M","28","","7","","","M","92.33","","","","","","NA"
