"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 00:00","2019","03","01","00:00","-15.1","","-16.7","","87","","","M","21","","2","","","M","93.93","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 01:00","2019","03","01","01:00","-15.9","","-17.8","","86","","","M","8","","1","","","M","93.98","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 02:00","2019","03","01","02:00","-15.8","","-17.8","","85","","","M","25","","4","","","M","94.00","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 03:00","2019","03","01","03:00","-14.1","","-15.9","","86","","","M","10","","4","","","M","94.03","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 04:00","2019","03","01","04:00","-13.6","","-15.4","","86","","","M","7","","3","","","M","94.05","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 05:00","2019","03","01","05:00","-13.6","","-15.4","","86","","","M","31","","2","","","M","94.08","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 06:00","2019","03","01","06:00","-12.9","","-14.7","","86","","","M","28","","2","","","M","94.11","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 07:00","2019","03","01","07:00","-12.8","","-14.7","","86","","","M","5","","3","","","M","94.15","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 08:00","2019","03","01","08:00","-10.8","","-12.1","","90","","","M","6","","6","","","M","94.16","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 09:00","2019","03","01","09:00","-9.4","","-12.2","","80","","","M","9","","8","","","M","94.21","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 10:00","2019","03","01","10:00","-6.9","","-12.4","","65","","","M","10","","14","","","M","94.24","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 11:00","2019","03","01","11:00","-7.1","","-12.5","","66","","","M","10","","13","","","M","94.30","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 12:00","2019","03","01","12:00","-6.5","","-12.7","","61","","","M","9","","12","","","M","94.32","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 13:00","2019","03","01","13:00","-5.8","","-13.1","","57","","","M","6","","13","","","M","94.34","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 14:00","2019","03","01","14:00","-5.2","","-13.7","","52","","","M","7","","17","","","M","94.34","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 15:00","2019","03","01","15:00","-4.9","","-13.8","","50","","","M","9","","11","","","M","94.34","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 16:00","2019","03","01","16:00","-5.1","","-14.0","","50","","","M","11","","12","","","M","94.35","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 17:00","2019","03","01","17:00","-5.5","","-15.1","","47","","","M","10","","10","","","M","94.36","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 18:00","2019","03","01","18:00","-6.5","","-16.1","","47","","","M","10","","8","","","M","94.39","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 19:00","2019","03","01","19:00","-7.4","","-17.6","","44","","","M","13","","13","","","M","94.44","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 20:00","2019","03","01","20:00","-9.1","","-18.1","","48","","","M","15","","9","","","M","94.51","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 21:00","2019","03","01","21:00","-11.9","","-19.8","","52","","","M","12","","5","","","M","94.58","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 22:00","2019","03","01","22:00","-15.2","","-18.8","","74","","","M","19","","2","","","M","94.64","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-01 23:00","2019","03","01","23:00","-16.4","","-21.3","","67","","","M","30","","2","","","M","94.70","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 00:00","2019","03","02","00:00","-17.1","","-23.1","","60","","","M","12","","9","","","M","94.74","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 01:00","2019","03","02","01:00","-17.9","","-23.3","","64","","","M","11","","9","","","M","94.78","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 02:00","2019","03","02","02:00","-18.4","","-23.9","","63","","","M","11","","12","","","M","94.83","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 03:00","2019","03","02","03:00","-19.3","","-24.6","","64","","","M","10","","10","","","M","94.85","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 04:00","2019","03","02","04:00","-19.4","","-24.7","","63","","","M","10","","14","","","M","94.88","","","","-28","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 05:00","2019","03","02","05:00","-20.6","","-25.6","","64","","","M","10","","14","","","M","94.91","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 06:00","2019","03","02","06:00","-21.5","","-26.4","","65","","","M","9","","7","","","M","94.97","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 07:00","2019","03","02","07:00","-22.1","","-26.9","","66","","","M","7","","11","","","M","95.01","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 08:00","2019","03","02","08:00","-22.5","","-27.2","","66","","","M","8","","8","","","M","95.05","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 09:00","2019","03","02","09:00","-21.7","","-27.0","","63","","","M","9","","9","","","M","95.08","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 10:00","2019","03","02","10:00","-19.4","","-26.1","","57","","","M","11","","8","","","M","95.09","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 11:00","2019","03","02","11:00","-17.4","","-25.2","","51","","","M","10","","17","","","M","95.11","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 12:00","2019","03","02","12:00","-15.6","","-24.4","","47","","","M","12","","16","","","M","95.12","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 13:00","2019","03","02","13:00","-13.7","","-23.6","","44","","","M","10","","14","","","M","95.10","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 14:00","2019","03","02","14:00","-11.9","","-22.6","","41","","","M","12","","13","","","M","95.07","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 15:00","2019","03","02","15:00","-12.2","","-22.6","","42","","","M","18","","14","","","M","95.05","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 16:00","2019","03","02","16:00","-11.0","","-21.9","","41","","","M","17","","8","","","M","95.05","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 17:00","2019","03","02","17:00","-10.2","","-21.8","","39","","","M","12","","7","","","M","95.02","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 18:00","2019","03","02","18:00","-11.6","","-21.6","","44","","","M","10","","8","","","M","95.00","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 19:00","2019","03","02","19:00","-14.7","","-20.5","","62","","","M","6","","10","","","M","95.03","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 20:00","2019","03","02","20:00","-15.3","","-21.3","","61","","","M","5","","9","","","M","95.08","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 21:00","2019","03","02","21:00","-19.9","","-23.2","","76","","","M","6","","7","","","M","95.13","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 22:00","2019","03","02","22:00","-19.8","","-23.3","","74","","","M","15","","1","","","M","95.19","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-02 23:00","2019","03","02","23:00","-21.9","","-24.5","","80","","","M","","","0","","","M","95.21","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-03 00:00","2019","03","03","00:00","-22.7","","-25.0","","82","","","M","23","","1","","","M","95.25","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-03 01:00","2019","03","03","01:00","-22.9","","-25.5","","80","","","M","23","","4","","","M","95.27","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-03 02:00","2019","03","03","02:00","-22.9","","-25.2","","81","","","M","0","","1","","","M","95.31","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-03 03:00","2019","03","03","03:00","-24.8","","-27.5","","79","","","M","5","","4","","","M","95.33","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-03 04:00","2019","03","03","04:00","-25.8","","-28.6","","78","","","M","33","","1","","","M","95.33","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-03 05:00","2019","03","03","05:00","-25.4","","-28.3","","78","","","M","4","","1","","","M","95.35","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-03 06:00","2019","03","03","06:00","-25.3","","-28.3","","76","","","M","8","","9","","","M","95.36","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-03 07:00","2019","03","03","07:00","-26.2","","-29.2","","77","","","M","8","","5","","","M","95.37","","","","-31","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-03 08:00","2019","03","03","08:00","-27.4","","-30.6","","75","","","M","14","","4","","","M","95.40","","","","-32","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-03 09:00","2019","03","03","09:00","-26.6","","-29.5","","77","","","M","14","","5","","","M","95.40","","","","-32","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-03-03 10:00","2019","03","03","10:00","-23.7","","-27.8","","69","","","M","12","","6","","","M","95.38","","","","-29","","NA"
