"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 00:00","2019","02","01","00:00","-26.4","","-29.2","","77","","","M","7","","7","","","M","93.22","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 01:00","2019","02","01","01:00","-26.2","","-28.9","","78","","","M","9","","9","","","M","93.23","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 02:00","2019","02","01","02:00","-26.9","","-29.9","","76","","","M","5","","3","","","M","93.24","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 03:00","2019","02","01","03:00","-26.3","","-29.0","","79","","","M","7","","7","","","M","93.27","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 04:00","2019","02","01","04:00","-27.1","","-29.7","","79","","","M","5","","4","","","M","93.27","","","","-31","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 05:00","2019","02","01","05:00","-26.8","","-29.3","","79","","","M","8","","8","","","M","93.30","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 06:00","2019","02","01","06:00","-27.7","","-30.8","","76","","","M","6","","6","","","M","93.29","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 07:00","2019","02","01","07:00","-27.7","","-30.6","","77","","","M","7","","6","","","M","93.29","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 08:00","2019","02","01","08:00","-27.8","","-30.9","","76","","","M","9","","5","","","M","93.31","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 09:00","2019","02","01","09:00","-26.7","","-29.9","","75","","","M","12","","8","","","M","93.36","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 10:00","2019","02","01","10:00","-27.3","","-30.4","","75","","","M","8","","6","","","M","93.40","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 11:00","2019","02","01","11:00","-24.9","","-28.2","","75","","","M","10","","4","","","M","93.45","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 12:00","2019","02","01","12:00","-23.8","","-27.1","","75","","","M","12","","6","","","M","93.44","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 13:00","2019","02","01","13:00","-22.6","","-26.5","","71","","","M","15","","1","","","M","93.44","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 14:00","2019","02","01","14:00","-20.1","","-25.6","","62","","","M","3","","9","","","M","93.42","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 15:00","2019","02","01","15:00","-20.4","","-26.9","","57","","","M","10","","3","","","M","93.42","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 16:00","2019","02","01","16:00","-20.1","","-27.6","","52","","","M","7","","13","","","M","93.45","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 17:00","2019","02","01","17:00","-20.5","","-26.8","","58","","","M","5","","7","","","M","93.49","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 18:00","2019","02","01","18:00","-20.8","","-26.5","","61","","","M","3","","8","","","M","93.58","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 19:00","2019","02","01","19:00","-20.7","","-26.4","","61","","","M","5","","14","","","M","93.57","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 20:00","2019","02","01","20:00","-24.4","","-28.0","","73","","","M","25","","6","","","M","93.60","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 21:00","2019","02","01","21:00","-25.3","","-29.1","","71","","","M","28","","14","","","M","93.62","","","","-35","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 22:00","2019","02","01","22:00","-27.2","","-30.2","","76","","","M","34","","3","","","M","93.67","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-01 23:00","2019","02","01","23:00","-29.1","","-32.3","","75","","","M","7","","4","","","M","93.78","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 00:00","2019","02","02","00:00","-29.8","","-33.2","","73","","","M","6","","5","","","M","93.87","","","","-35","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 01:00","2019","02","02","01:00","-30.9","","-34.0","","75","","","M","7","","4","","","M","93.96","","","","-35","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 02:00","2019","02","02","02:00","-31.7","","-35.0","","73","","","M","6","","1","","","M","94.03","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 03:00","2019","02","02","03:00","-32.0","","-35.3","","73","","","M","5","","2","","","M","94.09","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 04:00","2019","02","02","04:00","-32.8","","-36.0","","73","","","M","8","","8","","","M","94.11","","","","-41","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 05:00","2019","02","02","05:00","-33.7","","-37.0","","73","","","M","8","","5","","","M","94.16","","","","-40","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 06:00","2019","02","02","06:00","-33.5","","-36.9","","72","","","M","7","","4","","","M","94.21","","","","-38","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 07:00","2019","02","02","07:00","-33.7","","-37.1","","72","","","M","36","","2","","","M","94.27","","","","-36","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 08:00","2019","02","02","08:00","-34.5","","-38.0","","72","","","M","34","","2","","","M","94.33","","","","-37","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 09:00","2019","02","02","09:00","-35.0","","-38.4","","72","","","M","3","","3","","","M","94.40","","","","-39","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 10:00","2019","02","02","10:00","-33.8","","-37.3","","72","","","M","31","","3","","","M","94.49","","","","-37","","NA"
"-132.74","60.17","TESLIN A","2101106","2019-02-02 11:00","2019","02","02","11:00","-33.0","","-36.5","","72","","","M","29","","9","","","M","94.55","","","","-42","","NA"
