"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 00:00","2019","03","01","00:00","-14.9","","-17.8","","79","","0.0","","30","","13","","","","94.70","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 01:00","2019","03","01","01:00","-16.7","","-19.3","","80","","0.0","","31","","12","","","","94.78","","","","-24","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 02:00","2019","03","01","02:00","-20.5","","-22.2","","87","","0.0","","28","","5","","","","94.88","","","","-25","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 03:00","2019","03","01","03:00","-21.3","","-23.0","","86","","0.0","","29","","8","","","","94.93","","","","-28","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 04:00","2019","03","01","04:00","-20.2","","-22.2","","84","","0.0","","2","","16","","","","94.92","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 05:00","2019","03","01","05:00","-22.5","","-24.9","","81","","0.0","","34","","3","","","","95.04","","","","-25","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 06:00","2019","03","01","06:00","-19.9","","-22.1","","82","","0.0","","31","","11","","","","95.19","","","","-28","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 07:00","2019","03","01","07:00","-20.6","","-22.9","","82","","0.0","","32","","6","","","","95.33","","","","-26","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 08:00","2019","03","01","08:00","-20.3","","-22.8","","81","","0.0","","33","","18","","","","95.45","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 09:00","2019","03","01","09:00","-21.5","","-24.2","","78","","0.0","","35","","25","","","","95.53","","","","-34","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 10:00","2019","03","01","10:00","-21.5","","-24.6","","76","","0.0","","34","","19","","","","95.66","","","","-32","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 11:00","2019","03","01","11:00","-20.6","","-24.1","","73","","0.0","","34","","17","","","","95.76","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 12:00","2019","03","01","12:00","-20.6","","-24.0","","74","","0.0","","31","","18","","","","95.85","","","","-31","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 13:00","2019","03","01","13:00","-20.7","","-24.1","","74","","0.0","","32","","21","","","","95.96","","","","-32","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 14:00","2019","03","01","14:00","-20.8","","-24.6","","71","","0.0","","31","","20","","","","96.00","","","","-31","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 15:00","2019","03","01","15:00","-21.4","","-25.3","","70","","0.0","","31","","30","","","","96.05","","","","-34","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 16:00","2019","03","01","16:00","-21.8","","-26.0","","68","","0.0","","31","","26","","","","96.07","","","","-34","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 17:00","2019","03","01","17:00","-22.3","","-26.5","","69","","0.0","","33","","28","","","","96.11","","","","-35","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 18:00","2019","03","01","18:00","-23.1","","-27.3","","68","","0.0","","32","","27","","","","96.20","","","","-36","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 19:00","2019","03","01","19:00","-24.2","","-28.5","","68","","0.0","","31","","24","","","","96.25","","","","-37","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 20:00","2019","03","01","20:00","-25.1","","-29.4","","67","","0.0","","31","","25","","","","96.34","","","","-38","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 21:00","2019","03","01","21:00","-26.0","","-30.0","","69","","0.0","","31","","20","","","","96.40","","","","-38","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 22:00","2019","03","01","22:00","-26.9","","-31.0","","68","","0.0","","31","","20","","","","96.42","","","","-39","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-01 23:00","2019","03","01","23:00","-28.4","","-32.5","","68","","0.0","","30","","20","","","","96.48","","","","-41","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-02 00:00","2019","03","02","00:00","-30.4","","-34.1","","70","","0.0","","28","","10","","","","96.54","","","","-40","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-02 01:00","2019","03","02","01:00","-30.5","","-34.2","","70","","0.0","","29","","13","","","","96.56","","","","-41","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-02 02:00","2019","03","02","02:00","-31.2","","-35.0","","70","","0.0","","25","","16","","","","96.64","","","","-43","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-02 03:00","2019","03","02","03:00","-31.8","","-35.6","","69","","0.0","","27","","12","","","","96.66","","","","-42","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-02 04:00","2019","03","02","04:00","-31.9","","-35.6","","70","","0.0","","27","","14","","","","96.66","","","","-43","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-02 05:00","2019","03","02","05:00","-32.5","","-36.4","","68","","0.0","","27","","16","","","","96.66","","","","-45","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-02 06:00","2019","03","02","06:00","-32.4","","-36.2","","68","","0.0","","27","","16","","","","96.67","","","","-45","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-02 07:00","2019","03","02","07:00","-32.2","","-36.0","","69","","0.0","","28","","13","","","","96.67","","","","-43","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-02 08:00","2019","03","02","08:00","-32.8","","-36.6","","68","","0.0","","27","","17","","","","96.67","","","","-46","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-03-02 09:00","2019","03","02","09:00","-32.4","","-36.3","","68","","0.0","","27","","18","","","","96.70","","","","-45","","NA"
