"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 00:00","2018","03","01","00:00","-16.4","","-18.1","","87","","0.0","","24","","8","","","","94.52","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 01:00","2018","03","01","01:00","-17.3","","-19.3","","84","","0.0","","23","","12","","","","94.55","","","","-25","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 02:00","2018","03","01","02:00","-15.0","","-16.8","","86","","0.0","","25","","9","","","","94.64","","","","-21","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 03:00","2018","03","01","03:00","-17.8","","-19.7","","85","","0.0","","23","","11","","","","94.66","","","","-25","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 04:00","2018","03","01","04:00","-17.8","","-19.6","","86","","0.0","","27","","5","","","","94.66","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 05:00","2018","03","01","05:00","-17.9","","-19.6","","87","","0.0","","34","","3","","","","94.67","","","","-20","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 06:00","2018","03","01","06:00","-19.4","","-21.2","","86","","0.0","","25","","7","","","","94.74","","","","-25","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 07:00","2018","03","01","07:00","-19.0","","-21.0","","85","","0.0","","31","","4","","","","94.80","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 08:00","2018","03","01","08:00","-19.6","","-21.6","","84","","0.0","","","","0","","","","94.84","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 09:00","2018","03","01","09:00","-17.2","","-18.8","","87","","0.0","","6","","7","","","","94.92","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 10:00","2018","03","01","10:00","-11.3","","-12.6","","90","","0.0","","5","","14","","","","94.94","","","","-18","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 11:00","2018","03","01","11:00","-10.0","","-11.4","","90","","0.0","","5","","16","","","","95.03","","","","-17","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 12:00","2018","03","01","12:00","-8.8","","-10.3","","89","","0.0","","5","","20","","","","95.04","","","","-16","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 13:00","2018","03","01","13:00","-7.6","","-9.6","","85","","0.0","","6","","20","","","","95.05","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 14:00","2018","03","01","14:00","-6.0","","-8.1","","85","","0.0","","6","","25","","","","95.00","","","","-14","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 15:00","2018","03","01","15:00","-5.6","","-7.6","","86","","0.0","","5","","23","","","","95.00","","","","-13","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 16:00","2018","03","01","16:00","-5.0","","-7.7","","81","","0.0","","6","","23","","","","95.06","","","","-12","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 17:00","2018","03","01","17:00","-4.8","","-8.0","","79","","0.0","","5","","24","","","","95.07","","","","-12","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 18:00","2018","03","01","18:00","-6.7","","-9.3","","82","","0.0","","5","","23","","","","95.10","","","","-14","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 19:00","2018","03","01","19:00","-8.7","","-11.1","","83","","0.0","","5","","22","","","","95.15","","","","-17","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 20:00","2018","03","01","20:00","-10.2","","-12.6","","83","","0.0","","6","","22","","","","95.25","","","","-18","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 21:00","2018","03","01","21:00","-10.9","","-14.2","","77","","0.0","","5","","22","","","","95.25","","","","-19","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 22:00","2018","03","01","22:00","-13.4","","-16.0","","80","","0.0","","5","","19","","","","95.30","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-01 23:00","2018","03","01","23:00","-13.5","","-16.0","","81","","0.0","","6","","20","","","","95.35","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-02 00:00","2018","03","02","00:00","-12.8","","-15.1","","83","","0.0","","6","","23","","","","95.34","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-03-02 01:00","2018","03","02","01:00","-12.6","","-15.4","","79","","0.0","","6","","24","","","","95.31","","","","-22","","NA"
