"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-02 19:00","2012","02","02","19:00","-12.3","","-14.7","","82","","","","4","","6","","","","101.73","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-02 20:00","2012","02","02","20:00","-15.0","","-16.8","","86","","","","","","0","","","","101.79","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-02 21:00","2012","02","02","21:00","-15.9","","-17.3","","89","","","","","","0","","","","101.80","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-02 22:00","2012","02","02","22:00","-17.5","","-19.0","","88","","","","26","","2","","","","101.74","","","","-19","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-02 23:00","2012","02","02","23:00","-18.8","","-20.7","","85","","","","","","0","","","","101.76","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 00:00","2012","02","03","00:00","-19.5","","-21.4","","85","","","","27","","4","","","","101.75","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 01:00","2012","02","03","01:00","-20.6","","-22.5","","85","","","","27","","4","","","","101.77","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 02:00","2012","02","03","02:00","-21.2","","-23.3","","83","","","","","","0","","","","101.78","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 03:00","2012","02","03","03:00","-21.5","","-23.7","","82","","","","26","","2","","","","101.77","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 04:00","2012","02","03","04:00","-23.8","","-26.3","","80","","","","22","","4","","","","101.79","","","","-28","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 05:00","2012","02","03","05:00","-23.1","","-25.5","","81","","","","28","","4","","","","101.81","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 06:00","2012","02","03","06:00","-24.0","","-26.5","","80","","","","26","","2","","","","101.82","","","","-26","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 07:00","2012","02","03","07:00","-24.2","","-26.7","","80","","","","26","","2","","","","101.86","","","","-26","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 08:00","2012","02","03","08:00","-24.3","","-26.9","","79","","","","30","","7","","","","101.89","","","","-31","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 09:00","2012","02","03","09:00","-20.4","","-23.0","","80","","","","30","","6","","","","101.92","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 10:00","2012","02","03","10:00","-12.2","","-16.2","","72","","","","31","","6","","","","101.90","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 11:00","2012","02","03","11:00","-9.7","","-16.0","","60","","","","35","","6","","","","101.87","","","","-13","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 12:00","2012","02","03","12:00","-7.6","","-15.6","","53","","","","31","","6","","","","101.81","","","","-11","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 13:00","2012","02","03","13:00","-6.4","","-15.4","","49","","","","33","","9","","","","101.74","","","","-11","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 14:00","2012","02","03","14:00","-5.7","","-15.0","","48","","","","35","","9","","","","101.69","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 15:00","2012","02","03","15:00","-5.2","","-14.2","","49","","","","34","","9","","","","101.67","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 16:00","2012","02","03","16:00","-5.0","","-14.0","","49","","","","33","","11","","","","101.67","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 17:00","2012","02","03","17:00","-6.1","","-13.4","","56","","","","32","","9","","","","101.69","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 18:00","2012","02","03","18:00","-8.4","","-13.6","","66","","","","29","","6","","","","101.71","","","","-12","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 19:00","2012","02","03","19:00","-9.4","","-14.0","","69","","","","30","","6","","","","101.69","","","","-13","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 20:00","2012","02","03","20:00","-10.5","","-14.4","","73","","","","28","","6","","","","101.65","","","","-14","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 21:00","2012","02","03","21:00","-11.3","","-14.5","","77","","","","29","","6","","","","101.62","","","","-15","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 22:00","2012","02","03","22:00","-11.0","","-14.3","","77","","","","30","","9","","","","101.57","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-03 23:00","2012","02","03","23:00","-11.1","","-14.8","","74","","","","31","","9","","","","101.56","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 00:00","2012","02","04","00:00","-11.8","","-15.7","","73","","","","29","","7","","","","101.58","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 01:00","2012","02","04","01:00","-12.9","","-15.9","","78","","","","26","","4","","","","101.57","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 02:00","2012","02","04","02:00","-15.8","","-17.9","","84","","","","25","","2","","","","101.52","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 03:00","2012","02","04","03:00","-17.8","","-19.6","","86","","","","28","","4","","","","101.47","","","","-21","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 04:00","2012","02","04","04:00","-16.4","","-18.1","","87","","","","28","","7","","","","101.42","","","","-21","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 05:00","2012","02","04","05:00","-14.6","","-16.4","","86","","","","27","","7","","","","101.45","","","","-19","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 06:00","2012","02","04","06:00","-14.6","","-16.4","","86","","","","28","","6","","","","101.44","","","","-19","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 07:00","2012","02","04","07:00","-15.3","","-17.0","","87","","","","27","","4","","","","101.44","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 08:00","2012","02","04","08:00","-14.2","","-15.7","","88","","","","27","","6","","","","101.46","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 09:00","2012","02","04","09:00","-12.5","","-14.2","","87","","","","28","","6","","","","101.44","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 10:00","2012","02","04","10:00","-9.4","","-13.0","","75","","","","28","","6","","","","101.41","","","","-13","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 11:00","2012","02","04","11:00","-7.7","","-14.0","","61","","","","34","","9","","","","101.41","","","","-12","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 12:00","2012","02","04","12:00","-7.1","","-14.4","","56","","","","36","","7","","","","101.34","","","","-11","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 13:00","2012","02","04","13:00","-5.5","","-14.9","","48","","","","1","","9","","","","101.25","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 14:00","2012","02","04","14:00","-5.0","","-15.0","","45","","","","34","","7","","","","101.20","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 15:00","2012","02","04","15:00","-4.7","","-13.9","","49","","","","33","","9","","","","101.17","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 16:00","2012","02","04","16:00","-4.9","","-14.3","","48","","","","34","","7","","","","101.16","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 17:00","2012","02","04","17:00","-5.9","","-14.6","","50","","","","31","","15","","","","101.17","","","","-12","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 18:00","2012","02","04","18:00","-8.0","","-14.4","","60","","","","30","","9","","","","101.21","","","","-13","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 19:00","2012","02","04","19:00","-9.2","","-14.8","","64","","","","30","","7","","","","101.26","","","","-13","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 20:00","2012","02","04","20:00","-10.0","","-15.6","","64","","","","33","","7","","","","101.31","","","","-14","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 21:00","2012","02","04","21:00","-11.1","","-16.9","","62","","","","32","","13","","","","101.34","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 22:00","2012","02","04","22:00","-12.5","","-17.6","","66","","","","30","","7","","","","101.32","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-04 23:00","2012","02","04","23:00","-13.4","","-17.5","","71","","","","30","","6","","","","101.29","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 00:00","2012","02","05","00:00","-15.1","","-18.2","","77","","","","29","","6","","","","101.27","","","","-19","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 01:00","2012","02","05","01:00","-15.9","","-18.9","","78","","","","26","","6","","","","101.22","","","","-20","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 02:00","2012","02","05","02:00","-16.7","","-19.3","","80","","","","26","","7","","","","101.23","","","","-22","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 03:00","2012","02","05","03:00","-18.1","","-20.6","","81","","","","26","","7","","","","101.20","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 04:00","2012","02","05","04:00","-17.9","","-20.9","","77","","","","26","","7","","","","101.20","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 05:00","2012","02","05","05:00","-17.8","","-20.3","","81","","","","25","","7","","","","101.19","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 06:00","2012","02","05","06:00","-19.0","","-21.6","","80","","","","27","","7","","","","101.19","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 07:00","2012","02","05","07:00","-19.6","","-22.1","","80","","","","26","","7","","","","101.15","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 08:00","2012","02","05","08:00","-19.3","","-21.8","","81","","","","25","","7","","","","101.21","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 09:00","2012","02","05","09:00","-18.3","","-22.0","","73","","","","25","","7","","","","101.22","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 10:00","2012","02","05","10:00","-15.0","","-20.0","","66","","","","24","","7","","","","101.18","","","","-20","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 11:00","2012","02","05","11:00","-11.5","","-18.0","","59","","","","27","","7","","","","101.14","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 12:00","2012","02","05","12:00","-9.6","","-18.0","","50","","","","31","","7","","","","101.07","","","","-14","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 13:00","2012","02","05","13:00","-9.6","","-18.3","","49","","","","30","","15","","","","101.02","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 14:00","2012","02","05","14:00","-8.5","","-18.3","","45","","","","30","","9","","","","100.91","","","","-13","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 15:00","2012","02","05","15:00","-7.6","","-17.9","","43","","","","28","","13","","","","100.89","","","","-13","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 16:00","2012","02","05","16:00","-7.0","","-17.6","","43","","","","29","","11","","","","100.83","","","","-12","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 17:00","2012","02","05","17:00","-7.2","","-17.4","","44","","","","29","","9","","","","100.82","","","","-12","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 18:00","2012","02","05","18:00","-9.1","","-17.3","","51","","","","27","","7","","","","100.86","","","","-13","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 19:00","2012","02","05","19:00","-11.7","","-17.6","","62","","","","26","","7","","","","100.82","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 20:00","2012","02","05","20:00","-11.8","","-17.6","","62","","","","25","","7","","","","100.81","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 21:00","2012","02","05","21:00","-12.3","","-17.7","","64","","","","25","","11","","","","100.78","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 22:00","2012","02","05","22:00","-12.3","","-17.8","","64","","","","24","","11","","","","100.74","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-05 23:00","2012","02","05","23:00","-12.2","","-17.5","","65","","","","24","","9","","","","100.66","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 00:00","2012","02","06","00:00","-10.8","","-16.6","","62","","","","24","","11","","","","100.56","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 01:00","2012","02","06","01:00","-10.8","","-16.1","","65","","","","22","","15","","","","100.41","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 02:00","2012","02","06","02:00","-10.5","","-15.5","","67","","","","23","","15","","","","100.31","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 03:00","2012","02","06","03:00","-9.8","","-14.5","","68","","","","23","","13","","","","100.27","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 04:00","2012","02","06","04:00","-9.2","","-13.1","","73","","","","22","","15","","","","100.18","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 05:00","2012","02","06","05:00","-10.2","","-13.6","","76","","","","21","","13","","","","100.10","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 06:00","2012","02","06","06:00","-9.2","","-11.7","","82","","","","22","","17","","","","100.04","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 07:00","2012","02","06","07:00","-8.8","","-11.4","","81","","","","23","","17","","","","99.97","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 08:00","2012","02","06","08:00","-7.7","","-10.3","","82","","","","24","","15","","","","99.96","","","","-14","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 09:00","2012","02","06","09:00","-6.3","","-9.3","","79","","","","24","","19","","","","99.95","","","","-13","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 10:00","2012","02","06","10:00","-5.2","","-8.5","","78","","","","23","","19","","","","99.92","","","","-12","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 11:00","2012","02","06","11:00","-2.7","","-7.1","","72","","","","23","","24","","","","99.89","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 12:00","2012","02","06","12:00","-1.6","","-6.0","","72","","","","23","","30","","","","99.82","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 13:00","2012","02","06","13:00","-0.5","","-5.4","","69","","","","23","","26","","","","99.79","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 14:00","2012","02","06","14:00","0.4","","-4.7","","69","","","","24","","24","","","","99.75","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 15:00","2012","02","06","15:00","1.0","","-4.2","","68","","","","24","","26","","","","99.74","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 16:00","2012","02","06","16:00","0.6","","-3.3","","75","","","","24","","26","","","","99.75","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 17:00","2012","02","06","17:00","0.6","","-3.8","","72","","","","23","","24","","","","99.74","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 18:00","2012","02","06","18:00","0.2","","-3.8","","74","","","","24","","22","","","","99.76","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 19:00","2012","02","06","19:00","0.3","","-3.2","","77","","","","24","","19","","","","99.78","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 20:00","2012","02","06","20:00","0.0","","-3.1","","80","","","","24","","19","","","","99.82","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 21:00","2012","02","06","21:00","0.4","","-2.7","","80","","","","24","","17","","","","99.85","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 22:00","2012","02","06","22:00","0.5","","-3.0","","77","","","","25","","17","","","","99.88","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-06 23:00","2012","02","06","23:00","0.7","","-3.3","","75","","","","24","","15","","","","99.87","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-07 00:00","2012","02","07","00:00","0.4","","-3.3","","76","","","","24","","13","","","","99.90","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-07 01:00","2012","02","07","01:00","-0.1","","-3.8","","76","","","","25","","13","","","","99.93","","","","-4","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-07 02:00","2012","02","07","02:00","-0.1","","-4.2","","74","","","","25","","15","","","","99.98","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-07 03:00","2012","02","07","03:00","-0.4","","-4.3","","75","","","","27","","11","","","","100.04","","","","-4","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-07 04:00","2012","02","07","04:00","-1.8","","-8.1","","62","","","","32","","15","","","","100.19","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-07 05:00","2012","02","07","05:00","-3.3","","-9.5","","62","","","","32","","7","","","","100.30","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-07 06:00","2012","02","07","06:00","-4.2","","-9.9","","64","","","","30","","9","","","","100.34","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-07 07:00","2012","02","07","07:00","-5.4","","-11.8","","61","","","","30","","9","","","","100.49","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-07 08:00","2012","02","07","08:00","-6.0","","-12.2","","61","","","","26","","2","","","","100.58","","","","-7","","NA"
