"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 00:00","2018","04","01","00:00","-2.7","","-6.8","","74","","0.0","","25","","1","","","","101.22","","","","-3","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 01:00","2018","04","01","01:00","-1.8","","-7.5","","65","","0.0","","12","","2","","","","101.21","","","","-3","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 02:00","2018","04","01","02:00","-2.4","","-6.3","","75","","0.0","","7","","4","","","","101.18","","","","-4","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 03:00","2018","04","01","03:00","-1.6","","-6.9","","67","","0.0","","10","","1","","","","101.14","","","","-2","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 04:00","2018","04","01","04:00","-1.9","","-5.4","","77","","0.0","","12","","7","","","","101.00","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 05:00","2018","04","01","05:00","-1.9","","-5.9","","74","","0.0","","10","","6","","","","100.89","","","","-4","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 06:00","2018","04","01","06:00","-1.2","","-5.7","","72","","0.0","","7","","4","","","","100.77","","","","-3","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 07:00","2018","04","01","07:00","-1.1","","-4.5","","77","","0.0","","11","","8","","","","100.62","","","","-4","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 08:00","2018","04","01","08:00","2.8","","-2.6","","67","","0.0","","19","","16","","","","100.48","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 09:00","2018","04","01","09:00","4.3","","-1.7","","65","","0.0","","20","","27","","","","100.31","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 10:00","2018","04","01","10:00","4.7","","-1.0","","66","","0.0","","21","","35","","","","100.21","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 11:00","2018","04","01","11:00","3.8","","0.5","","79","","0.3","","22","","32","","","","100.17","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 12:00","2018","04","01","12:00","3.1","","1.2","","88","","0.0","","21","","29","","","","100.08","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 13:00","2018","04","01","13:00","2.5","","1.2","","91","","1.4","","20","","30","","","","100.01","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-01 14:00","2018","04","01","14:00","3.2","","1.8","","90","","0.2","","20","","27","","","","99.88","","","","","","NA"
