"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 00:00","2019","02","01","00:00","-19.3","","-25.2","","60","","0.0","","24","","21","","","","101.04","","","","-30","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 01:00","2019","02","01","01:00","-20.0","","-25.2","","63","","0.0","","24","","21","","","","101.03","","","","-31","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 02:00","2019","02","01","02:00","-20.4","","-25.7","","63","","0.0","","25","","12","","","","101.05","","","","-29","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 03:00","2019","02","01","03:00","-21.1","","-25.9","","65","","0.0","","23","","17","","","","101.06","","","","-31","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 04:00","2019","02","01","04:00","-21.4","","-25.6","","69","","0.0","","24","","15","","","","101.02","","","","-31","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 05:00","2019","02","01","05:00","-20.8","","-25.3","","67","","0.0","","23","","17","","","","101.06","","","","-31","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 06:00","2019","02","01","06:00","-20.7","","-25.8","","64","","0.0","","23","","22","","","","101.04","","","","-32","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 07:00","2019","02","01","07:00","-20.2","","-25.1","","65","","0.0","","24","","19","","","","101.00","","","","-30","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 08:00","2019","02","01","08:00","-19.7","","-24.9","","63","","0.0","","24","","21","","","","101.06","","","","-30","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 09:00","2019","02","01","09:00","-18.6","","-25.1","","56","","0.0","","24","","26","","","","101.15","","","","-30","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 10:00","2019","02","01","10:00","-17.2","","-25.1","","50","","0.0","","24","","27","","","","101.10","","","","-28","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 11:00","2019","02","01","11:00","-16.5","","-23.9","","53","","0.0","","25","","33","","","","101.10","","","","-28","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 12:00","2019","02","01","12:00","-16.0","","-23.9","","50","","0.0","","25","","27","","","","101.10","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 13:00","2019","02","01","13:00","-14.7","","-23.4","","47","","0.0","","25","","28","","","","101.00","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 14:00","2019","02","01","14:00","-14.2","","-22.5","","49","","0.0","","24","","32","","","","100.94","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 15:00","2019","02","01","15:00","-13.7","","-21.4","","52","","0.0","","24","","31","","","","100.89","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 16:00","2019","02","01","16:00","-13.0","","-21.1","","51","","0.0","","24","","33","","","","100.87","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 17:00","2019","02","01","17:00","-12.9","","-20.7","","52","","0.0","","25","","27","","","","100.89","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 18:00","2019","02","01","18:00","-13.4","","-20.9","","53","","0.0","","25","","24","","","","100.93","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 19:00","2019","02","01","19:00","-13.6","","-20.6","","55","","0.0","","26","","26","","","","100.93","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 20:00","2019","02","01","20:00","-13.7","","-20.5","","56","","0.0","","25","","25","","","","100.91","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 21:00","2019","02","01","21:00","-14.0","","-20.5","","58","","0.0","","25","","19","","","","100.93","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 22:00","2019","02","01","22:00","-14.4","","-20.6","","59","","0.0","","26","","16","","","","100.98","","","","-22","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-01 23:00","2019","02","01","23:00","-14.6","","-21.6","","56","","0.0","","25","","17","","","","101.00","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 00:00","2019","02","02","00:00","-15.3","","-21.8","","58","","0.0","","25","","17","","","","100.99","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 01:00","2019","02","02","01:00","-15.3","","-21.8","","58","","0.0","","25","","20","","","","101.02","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 02:00","2019","02","02","02:00","-15.9","","-22.0","","59","","0.0","","25","","15","","","","101.05","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 03:00","2019","02","02","03:00","-16.3","","-22.3","","60","","0.0","","24","","23","","","","101.05","","","","-26","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 04:00","2019","02","02","04:00","-16.6","","-22.5","","60","","0.0","","24","","25","","","","101.03","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 05:00","2019","02","02","05:00","-16.4","","-22.6","","59","","0.0","","24","","26","","","","101.05","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 06:00","2019","02","02","06:00","-16.7","","-22.8","","59","","0.0","","24","","23","","","","101.06","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 07:00","2019","02","02","07:00","-16.8","","-22.8","","59","","0.0","","25","","24","","","","101.05","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 08:00","2019","02","02","08:00","-16.7","","-22.9","","58","","0.0","","24","","18","","","","101.09","","","","-26","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 09:00","2019","02","02","09:00","-15.9","","-22.6","","56","","0.0","","25","","24","","","","101.05","","","","-26","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 10:00","2019","02","02","10:00","-14.7","","-22.3","","52","","0.0","","25","","23","","","","101.04","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 11:00","2019","02","02","11:00","-13.7","","-21.5","","52","","0.0","","25","","25","","","","101.00","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 12:00","2019","02","02","12:00","-13.0","","-21.3","","50","","0.0","","26","","22","","","","100.88","","","","-22","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 13:00","2019","02","02","13:00","-13.0","","-20.7","","53","","0.0","","24","","19","","","","100.73","","","","-21","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 14:00","2019","02","02","14:00","-13.0","","-18.4","","64","","0.0","","23","","20","","","","100.60","","","","-22","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 15:00","2019","02","02","15:00","-12.2","","-16.2","","72","","0.0","","23","","16","","","","100.46","","","","-20","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 16:00","2019","02","02","16:00","-11.8","","-16.2","","70","","0.0","","24","","22","","","","100.39","","","","-21","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 17:00","2019","02","02","17:00","-12.1","","-15.5","","76","","0.0","","23","","25","","","","100.33","","","","-21","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 18:00","2019","02","02","18:00","-12.2","","-15.7","","75","","0.0","","24","","19","","","","100.28","","","","-20","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-02-02 19:00","2019","02","02","19:00","-12.3","","-15.5","","77","","0.0","","24","","16","","","","100.24","","","","-20","","NA"
