"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 10:00","2018","03","01","10:00","-3.4","","-6.4","","80","","0.0","","6","","24","","","","101.45","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 11:00","2018","03","01","11:00","-3.0","","-6.1","","79","","0.0","","7","","24","","","","101.44","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 12:00","2018","03","01","12:00","-3.3","","-6.2","","81","","0.0","","6","","25","","","","101.43","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 13:00","2018","03","01","13:00","-3.6","","-5.6","","86","","0.0","","6","","22","","","","101.42","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 14:00","2018","03","01","14:00","-3.9","","-5.4","","89","","0.2","","6","","20","","","","101.44","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 15:00","2018","03","01","15:00","-3.8","","-5.3","","90","","0.6","","6","","22","","","","101.44","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 16:00","2018","03","01","16:00","-3.6","","-4.9","","91","","0.6","","6","","23","","","","101.44","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 17:00","2018","03","01","17:00","-3.4","","-4.5","","92","","0.7","","6","","19","","","","101.42","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 18:00","2018","03","01","18:00","-3.2","","-4.2","","93","","0.7","","5","","18","","","","101.43","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 19:00","2018","03","01","19:00","-3.1","","-4.0","","94","","1.1","","5","","16","","","","101.46","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 20:00","2018","03","01","20:00","-3.0","","-3.8","","94","","1.4","","4","","16","","","","101.44","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 21:00","2018","03","01","21:00","-2.7","","-3.5","","94","","1.3","","5","","15","","","","101.43","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 22:00","2018","03","01","22:00","-2.5","","-3.3","","94","","1.3","","5","","19","","","","101.38","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-01 23:00","2018","03","01","23:00","-2.5","","-3.3","","94","","0.6","","6","","23","","","","101.36","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 00:00","2018","03","02","00:00","-2.3","","-3.2","","94","","0.2","","6","","26","","","","101.32","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 01:00","2018","03","02","01:00","-2.3","","-3.1","","94","","0.6","","6","","20","","","","101.30","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 02:00","2018","03","02","02:00","-2.3","","-2.9","","95","","0.4","","6","","22","","","","101.32","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 03:00","2018","03","02","03:00","-2.1","","-2.8","","95","","0.7","","6","","20","","","","101.30","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 04:00","2018","03","02","04:00","-2.0","","-2.7","","95","","0.5","","6","","19","","","","101.28","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 05:00","2018","03","02","05:00","-2.0","","-2.7","","95","","0.9","","6","","20","","","","101.26","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 06:00","2018","03","02","06:00","-2.0","","-2.8","","94","","0.6","","6","","23","","","","101.27","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 07:00","2018","03","02","07:00","-2.2","","-3.0","","94","","0.5","","6","","24","","","","101.28","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 08:00","2018","03","02","08:00","-2.1","","-2.9","","94","","0.2","","7","","26","","","","101.32","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 09:00","2018","03","02","09:00","-2.0","","-2.9","","94","","0.3","","6","","24","","","","101.34","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 10:00","2018","03","02","10:00","-1.9","","-3.0","","92","","0.0","","6","","26","","","","101.35","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 11:00","2018","03","02","11:00","-1.6","","-3.0","","90","","0.2","","6","","27","","","","101.40","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 12:00","2018","03","02","12:00","-1.0","","-3.1","","86","","0.0","","5","","32","","","","101.35","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 13:00","2018","03","02","13:00","-0.6","","-3.1","","83","","0.0","","6","","34","","","","101.31","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 14:00","2018","03","02","14:00","0.0","","-3.3","","78","","0.0","","6","","27","","","","101.33","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 15:00","2018","03","02","15:00","-0.7","","-3.0","","85","","0.0","","8","","29","","","","101.32","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 16:00","2018","03","02","16:00","-1.3","","-3.3","","86","","0.0","","8","","29","","","","101.33","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 17:00","2018","03","02","17:00","-1.7","","-3.4","","88","","0.0","","7","","25","","","","101.36","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 18:00","2018","03","02","18:00","-1.1","","-2.6","","90","","0.0","","5","","23","","","","101.36","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 19:00","2018","03","02","19:00","-1.0","","-2.3","","91","","0.0","","5","","22","","","","101.39","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 20:00","2018","03","02","20:00","-0.9","","-1.8","","94","","0.0","","3","","20","","","","101.32","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 21:00","2018","03","02","21:00","-0.3","","-1.1","","94","","0.0","","4","","22","","","","101.28","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 22:00","2018","03","02","22:00","0.2","","-0.5","","95","","0.0","","4","","14","","","","101.29","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-02 23:00","2018","03","02","23:00","0.9","","0.2","","95","","0.5","","5","","26","","","","101.28","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 00:00","2018","03","03","00:00","1.1","","0.3","","95","","0.2","","6","","31","","","","101.29","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 01:00","2018","03","03","01:00","1.1","","0.2","","94","","0.0","","6","","34","","","","101.33","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 02:00","2018","03","03","02:00","1.0","","0.3","","95","","0.2","","6","","31","","","","101.38","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 03:00","2018","03","03","03:00","1.2","","-0.3","","90","","0.0","","5","","27","","","","101.38","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 04:00","2018","03","03","04:00","0.8","","-0.5","","91","","0.0","","5","","23","","","","101.42","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 05:00","2018","03","03","05:00","0.6","","-1.1","","89","","0.0","","5","","25","","","","101.47","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 06:00","2018","03","03","06:00","0.7","","-1.6","","85","","0.0","","4","","23","","","","101.51","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 07:00","2018","03","03","07:00","0.4","","-1.7","","86","","0.0","","4","","22","","","","101.58","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 08:00","2018","03","03","08:00","0.8","","-2.2","","80","","0.0","","4","","22","","","","101.66","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 09:00","2018","03","03","09:00","0.8","","-1.6","","84","","0.0","","5","","26","","","","101.71","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 10:00","2018","03","03","10:00","1.7","","-1.0","","82","","0.2","","5","","24","","","","101.75","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 11:00","2018","03","03","11:00","2.5","","-1.4","","76","","0.0","","5","","29","","","","101.75","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 12:00","2018","03","03","12:00","2.6","","-1.0","","77","","0.0","","4","","26","","","","101.74","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 13:00","2018","03","03","13:00","2.2","","-1.0","","80","","0.0","","5","","27","","","","101.78","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 14:00","2018","03","03","14:00","2.4","","-0.9","","79","","0.0","","4","","23","","","","101.77","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 15:00","2018","03","03","15:00","2.4","","-1.4","","76","","0.0","","6","","27","","","","101.81","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 16:00","2018","03","03","16:00","1.6","","-1.4","","80","","0.0","","6","","34","","","","101.82","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 17:00","2018","03","03","17:00","1.0","","-1.4","","84","","0.0","","6","","26","","","","101.85","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 18:00","2018","03","03","18:00","1.3","","-1.6","","81","","0.0","","5","","26","","","","101.90","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 19:00","2018","03","03","19:00","1.2","","-1.6","","82","","0.0","","6","","27","","","","101.93","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 20:00","2018","03","03","20:00","1.1","","-1.8","","81","","0.0","","5","","23","","","","101.96","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 21:00","2018","03","03","21:00","0.6","","-2.3","","81","","0.0","","4","","20","","","","101.95","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 22:00","2018","03","03","22:00","0.2","","-2.6","","81","","0.0","","3","","18","","","","101.92","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-03 23:00","2018","03","03","23:00","0.1","","-2.8","","81","","0.0","","3","","20","","","","101.86","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 00:00","2018","03","04","00:00","0.0","","-3.1","","80","","0.0","","4","","19","","","","101.83","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 01:00","2018","03","04","01:00","-0.5","","-3.3","","82","","0.0","","4","","17","","","","101.82","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 02:00","2018","03","04","02:00","-0.5","","-3.3","","81","","0.0","","4","","23","","","","101.80","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 03:00","2018","03","04","03:00","-0.8","","-3.4","","83","","0.0","","5","","25","","","","101.78","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 04:00","2018","03","04","04:00","-1.1","","-3.5","","84","","0.0","","5","","28","","","","101.78","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 05:00","2018","03","04","05:00","-1.2","","-3.4","","85","","0.0","","4","","26","","","","101.78","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 06:00","2018","03","04","06:00","-1.2","","-3.3","","86","","0.0","","4","","21","","","","101.77","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 07:00","2018","03","04","07:00","-1.5","","-2.9","","90","","0.0","","4","","21","","","","101.79","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 08:00","2018","03","04","08:00","-1.5","","-2.9","","90","","0.0","","4","","18","","","","101.81","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 09:00","2018","03","04","09:00","-1.3","","-2.8","","89","","0.0","","5","","24","","","","101.80","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 10:00","2018","03","04","10:00","-1.1","","-2.7","","89","","0.0","","5","","22","","","","101.79","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 11:00","2018","03","04","11:00","-0.4","","-2.5","","86","","0.0","","5","","24","","","","101.76","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 12:00","2018","03","04","12:00","0.1","","-2.3","","84","","0.0","","5","","24","","","","101.74","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 13:00","2018","03","04","13:00","0.4","","-2.4","","81","","0.0","","6","","27","","","","101.69","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 14:00","2018","03","04","14:00","0.0","","-2.4","","84","","0.0","","6","","38","","","","101.68","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 15:00","2018","03","04","15:00","-0.1","","-2.3","","85","","0.0","","5","","31","","","","101.69","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 16:00","2018","03","04","16:00","-0.2","","-2.1","","87","","0.0","","6","","28","","","","101.68","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 17:00","2018","03","04","17:00","-0.3","","-2.5","","85","","0.0","","5","","28","","","","101.70","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 18:00","2018","03","04","18:00","-0.3","","-2.7","","84","","0.0","","5","","20","","","","101.74","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 19:00","2018","03","04","19:00","-0.5","","-2.8","","85","","0.0","","4","","18","","","","101.77","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 20:00","2018","03","04","20:00","-0.6","","-2.8","","85","","0.0","","4","","16","","","","101.78","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 21:00","2018","03","04","21:00","-0.7","","-2.8","","86","","0.0","","3","","17","","","","101.78","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 22:00","2018","03","04","22:00","-0.7","","-2.6","","87","","0.0","","4","","17","","","","101.79","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-04 23:00","2018","03","04","23:00","-0.7","","-2.7","","86","","0.0","","4","","16","","","","101.80","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 00:00","2018","03","05","00:00","-0.8","","-2.8","","86","","0.0","","4","","15","","","","101.76","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 01:00","2018","03","05","01:00","-0.8","","-2.9","","86","","0.0","","4","","19","","","","101.73","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 02:00","2018","03","05","02:00","-0.8","","-2.9","","86","","0.0","","4","","19","","","","101.71","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 03:00","2018","03","05","03:00","-0.8","","-2.9","","86","","0.0","","4","","20","","","","101.68","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 04:00","2018","03","05","04:00","-0.8","","-2.9","","86","","0.0","","4","","21","","","","101.66","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 05:00","2018","03","05","05:00","-0.9","","-2.9","","86","","0.0","","3","","19","","","","101.66","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 06:00","2018","03","05","06:00","-0.9","","-3.1","","85","","0.0","","3","","21","","","","101.68","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 07:00","2018","03","05","07:00","-0.9","","-3.3","","84","","0.0","","3","","21","","","","101.70","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 08:00","2018","03","05","08:00","-1.1","","-3.0","","87","","0.0","","4","","22","","","","101.75","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 09:00","2018","03","05","09:00","-1.0","","-3.1","","85","","0.0","","5","","23","","","","101.77","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 10:00","2018","03","05","10:00","-0.5","","-3.6","","79","","0.0","","5","","29","","","","101.78","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 11:00","2018","03","05","11:00","-0.2","","-3.9","","76","","0.0","","5","","30","","","","101.79","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 12:00","2018","03","05","12:00","0.0","","-4.0","","74","","0.0","","6","","33","","","","101.80","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 13:00","2018","03","05","13:00","0.3","","-3.7","","75","","0.0","","6","","32","","","","101.78","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 14:00","2018","03","05","14:00","0.5","","-3.6","","74","","0.2","","5","","25","","","","101.75","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 15:00","2018","03","05","15:00","-0.3","","-3.3","","80","","0.2","","5","","29","","","","101.74","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 16:00","2018","03","05","16:00","-0.1","","-4.0","","75","","0.2","","5","","27","","","","101.73","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 17:00","2018","03","05","17:00","-0.6","","-4.2","","77","","0.0","","4","","26","","","","101.76","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 18:00","2018","03","05","18:00","-1.1","","-4.0","","81","","0.0","","4","","23","","","","101.78","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 19:00","2018","03","05","19:00","-1.1","","-4.3","","79","","0.0","","4","","22","","","","101.81","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 20:00","2018","03","05","20:00","-1.2","","-4.1","","81","","0.0","","3","","24","","","","101.75","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 21:00","2018","03","05","21:00","-1.0","","-3.7","","82","","0.0","","3","","20","","","","101.71","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 22:00","2018","03","05","22:00","-0.5","","-4.6","","74","","0.0","","5","","26","","","","101.69","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-05 23:00","2018","03","05","23:00","-0.6","","-4.5","","75","","0.0","","4","","27","","","","101.64","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 00:00","2018","03","06","00:00","-0.6","","-4.6","","74","","0.0","","4","","31","","","","101.60","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 01:00","2018","03","06","01:00","-0.7","","-4.4","","76","","0.0","","4","","25","","","","101.54","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 02:00","2018","03","06","02:00","-1.0","","-4.2","","79","","0.0","","4","","28","","","","101.55","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 03:00","2018","03","06","03:00","-1.5","","-3.5","","86","","0.0","","4","","22","","","","101.52","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 04:00","2018","03","06","04:00","-1.8","","-3.6","","87","","0.0","","4","","22","","","","101.50","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 05:00","2018","03","06","05:00","-2.0","","-4.4","","84","","0.0","","4","","22","","","","101.51","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 06:00","2018","03","06","06:00","-2.2","","-4.0","","87","","0.2","","5","","20","","","","101.52","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 07:00","2018","03","06","07:00","-2.4","","-4.2","","87","","0.0","","5","","17","","","","101.55","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 08:00","2018","03","06","08:00","-2.1","","-4.5","","84","","0.0","","4","","19","","","","101.59","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 09:00","2018","03","06","09:00","-1.8","","-4.2","","84","","0.0","","5","","16","","","","101.61","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 10:00","2018","03","06","10:00","-1.1","","-5.0","","75","","0.0","","5","","21","","","","101.63","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 11:00","2018","03","06","11:00","-0.9","","-4.9","","74","","0.0","","5","","21","","","","101.63","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 12:00","2018","03","06","12:00","-0.6","","-5.2","","71","","0.0","","5","","22","","","","101.62","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 13:00","2018","03","06","13:00","-0.3","","-5.3","","69","","0.0","","4","","30","","","","101.60","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 14:00","2018","03","06","14:00","-0.3","","-5.4","","68","","0.0","","5","","30","","","","101.56","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 15:00","2018","03","06","15:00","-0.4","","-5.4","","69","","0.0","","4","","24","","","","101.61","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 16:00","2018","03","06","16:00","-0.5","","-5.2","","71","","0.0","","4","","22","","","","101.63","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 17:00","2018","03","06","17:00","-0.8","","-5.2","","72","","0.0","","4","","23","","","","101.66","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 18:00","2018","03","06","18:00","-1.0","","-5.2","","73","","0.0","","4","","24","","","","101.69","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 19:00","2018","03","06","19:00","-1.1","","-5.2","","74","","0.0","","4","","22","","","","101.70","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 20:00","2018","03","06","20:00","-1.1","","-5.3","","73","","0.0","","4","","22","","","","101.73","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 21:00","2018","03","06","21:00","-1.2","","-5.4","","73","","0.0","","4","","19","","","","101.71","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 22:00","2018","03","06","22:00","-1.2","","-5.5","","72","","0.0","","4","","24","","","","101.71","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-06 23:00","2018","03","06","23:00","-1.2","","-5.6","","72","","0.0","","5","","27","","","","101.72","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-07 00:00","2018","03","07","00:00","-1.2","","-5.6","","72","","0.0","","4","","22","","","","101.75","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-07 01:00","2018","03","07","01:00","-1.3","","-5.5","","73","","0.0","","5","","22","","","","101.76","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-07 02:00","2018","03","07","02:00","-1.4","","-5.2","","75","","0.0","","4","","20","","","","101.77","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-07 03:00","2018","03","07","03:00","-1.5","","-5.0","","77","","0.0","","4","","22","","","","101.73","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-03-07 04:00","2018","03","07","04:00","-1.4","","-5.3","","75","","0.0","","5","","26","","","","101.69","","","","-8","","NA"
