"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 00:00","2019","04","01","00:00","8.7","","8.3","","97","","1.4","","21","","18","","","","99.36","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 01:00","2019","04","01","01:00","7.4","","7.0","","98","","2.1","","22","","13","","","","99.30","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 02:00","2019","04","01","02:00","7.0","","6.6","","97","","2.8","","21","","13","","","","99.18","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 03:00","2019","04","01","03:00","6.1","","5.6","","97","","2.9","","27","","12","","","","99.16","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 04:00","2019","04","01","04:00","3.3","","2.0","","91","","0.9","","34","","11","","","","99.11","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 05:00","2019","04","01","05:00","2.0","","1.0","","93","","0.3","","31","","11","","","","99.19","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 06:00","2019","04","01","06:00","0.8","","-0.5","","91","","0.2","","30","","11","","","","99.20","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 07:00","2019","04","01","07:00","0.3","","-1.9","","85","","0.0","","29","","23","","","","99.28","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 08:00","2019","04","01","08:00","0.1","","-3.4","","77","","0.0","","30","","20","","","","99.34","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 09:00","2019","04","01","09:00","-0.5","","-5.2","","71","","0.0","","29","","26","","","","99.37","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 10:00","2019","04","01","10:00","-0.2","","-6.6","","62","","0.0","","29","","26","","","","99.40","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 11:00","2019","04","01","11:00","0.5","","-6.1","","61","","0.0","","29","","23","","","","99.39","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 12:00","2019","04","01","12:00","0.7","","-7.0","","56","","0.0","","29","","27","","","","99.45","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 13:00","2019","04","01","13:00","0.8","","-8.0","","52","","0.0","","28","","31","","","","99.51","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 14:00","2019","04","01","14:00","1.3","","-8.5","","48","","0.0","","28","","31","","","","99.57","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 15:00","2019","04","01","15:00","1.4","","-9.1","","45","","0.0","","27","","33","","","","99.69","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 16:00","2019","04","01","16:00","1.3","","-8.9","","46","","0.0","","28","","34","","","","99.82","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 17:00","2019","04","01","17:00","0.9","","-9.8","","45","","0.0","","28","","34","","","","99.96","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 18:00","2019","04","01","18:00","0.3","","-10.7","","43","","0.0","","28","","34","","","","100.13","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 19:00","2019","04","01","19:00","-0.9","","-11.2","","45","","0.0","","29","","30","","","","100.37","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 20:00","2019","04","01","20:00","-1.5","","-13.0","","41","","0.0","","28","","30","","","","100.59","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 21:00","2019","04","01","21:00","-2.1","","-14.3","","39","","0.0","","28","","31","","","","100.78","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 22:00","2019","04","01","22:00","-2.8","","-13.6","","43","","0.0","","28","","25","","","","100.94","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-01 23:00","2019","04","01","23:00","-2.8","","-13.1","","45","","0.0","","28","","23","","","","101.06","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 00:00","2019","04","02","00:00","-2.6","","-11.9","","49","","0.0","","28","","20","","","","101.20","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 01:00","2019","04","02","01:00","-3.1","","-11.3","","53","","0.0","","26","","18","","","","101.29","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 02:00","2019","04","02","02:00","-3.2","","-10.4","","58","","0.0","","26","","19","","","","101.39","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 03:00","2019","04","02","03:00","-3.3","","-9.6","","61","","0.0","","25","","17","","","","101.49","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 04:00","2019","04","02","04:00","-3.1","","-9.1","","63","","0.0","","25","","20","","","","101.59","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 05:00","2019","04","02","05:00","-3.8","","-8.9","","68","","0.0","","23","","17","","","","101.68","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 06:00","2019","04","02","06:00","-3.9","","-8.9","","68","","0.0","","23","","20","","","","101.79","","","","-10","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 07:00","2019","04","02","07:00","-2.9","","-9.0","","63","","0.0","","24","","19","","","","101.90","","","","-9","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 08:00","2019","04","02","08:00","-1.3","","-8.6","","58","","0.0","","24","","24","","","","101.95","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 09:00","2019","04","02","09:00","0.7","","-8.2","","51","","0.0","","25","","20","","","","102.03","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 10:00","2019","04","02","10:00","2.6","","-8.1","","45","","0.0","","26","","23","","","","102.07","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 11:00","2019","04","02","11:00","3.9","","-7.9","","42","","0.0","","24","","25","","","","102.06","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 12:00","2019","04","02","12:00","4.9","","-9.1","","35","","0.0","","23","","26","","","","102.03","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 13:00","2019","04","02","13:00","5.6","","-10.6","","30","","0.0","","25","","32","","","","102.03","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 14:00","2019","04","02","14:00","5.9","","-9.9","","31","","0.0","","24","","31","","","","102.04","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 15:00","2019","04","02","15:00","5.9","","-8.9","","34","","0.0","","24","","29","","","","102.03","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 16:00","2019","04","02","16:00","6.6","","-9.7","","30","","0.0","","24","","29","","","","102.08","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 17:00","2019","04","02","17:00","6.2","","-8.8","","33","","0.0","","24","","30","","","","102.09","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 18:00","2019","04","02","18:00","5.4","","-7.8","","38","","0.0","","23","","21","","","","102.11","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 19:00","2019","04","02","19:00","5.0","","-5.7","","46","","0.0","","21","","27","","","","102.17","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 20:00","2019","04","02","20:00","3.7","","-4.8","","53","","0.0","","21","","27","","","","102.32","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 21:00","2019","04","02","21:00","2.8","","-3.9","","61","","0.0","","20","","23","","","","102.38","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 22:00","2019","04","02","22:00","2.0","","-3.5","","67","","0.0","","21","","21","","","","102.34","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2019-04-02 23:00","2019","04","02","23:00","1.8","","-3.4","","68","","0.0","","21","","23","","","","102.38","","","","","","NA"
