"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 00:00","2018","01","01","00:00","-14.5","","-19.5","","66","","0.0","","29","","17","","","","100.53","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 01:00","2018","01","01","01:00","-14.8","","-19.6","","67","","0.0","","29","","15","","","","100.55","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 02:00","2018","01","01","02:00","-15.0","","-19.7","","67","","0.0","","27","","13","","","","100.63","","","","-22","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 03:00","2018","01","01","03:00","-15.4","","-19.7","","69","","0.0","","27","","12","","","","100.65","","","","-22","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 04:00","2018","01","01","04:00","-16.3","","-20.1","","72","","0.0","","25","","11","","","","100.69","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 05:00","2018","01","01","05:00","-16.8","","-20.3","","74","","0.0","","26","","9","","","","100.69","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 06:00","2018","01","01","06:00","-17.6","","-21.1","","74","","0.0","","27","","8","","","","100.73","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 07:00","2018","01","01","07:00","-18.6","","-21.5","","78","","0.0","","25","","8","","","","100.77","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 08:00","2018","01","01","08:00","-18.2","","-21.3","","77","","0.0","","26","","9","","","","100.77","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 09:00","2018","01","01","09:00","-17.9","","-21.3","","75","","0.0","","25","","9","","","","100.83","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 10:00","2018","01","01","10:00","-16.1","","-20.8","","67","","0.0","","25","","9","","","","100.88","","","","-22","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 11:00","2018","01","01","11:00","-14.5","","-19.9","","64","","0.0","","24","","11","","","","100.89","","","","-21","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 12:00","2018","01","01","12:00","-12.7","","-18.9","","60","","0.0","","24","","9","","","","100.82","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 13:00","2018","01","01","13:00","-10.9","","-18.0","","56","","0.0","","26","","14","","","","100.76","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 14:00","2018","01","01","14:00","-10.6","","-17.7","","56","","0.0","","27","","16","","","","100.75","","","","-18","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 15:00","2018","01","01","15:00","-10.8","","-17.6","","57","","0.0","","30","","11","","","","100.76","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 16:00","2018","01","01","16:00","-10.9","","-17.7","","57","","0.0","","31","","11","","","","100.81","","","","-17","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 17:00","2018","01","01","17:00","-12.6","","-18.3","","62","","0.0","","34","","5","","","","100.88","","","","-16","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 18:00","2018","01","01","18:00","-14.4","","-19.1","","67","","0.0","","31","","6","","","","100.93","","","","-19","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 19:00","2018","01","01","19:00","-15.7","","-20.1","","69","","0.0","","30","","6","","","","100.98","","","","-20","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 20:00","2018","01","01","20:00","-17.1","","-20.9","","72","","0.0","","27","","8","","","","100.99","","","","-23","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 21:00","2018","01","01","21:00","-17.5","","-21.0","","74","","0.0","","26","","9","","","","100.97","","","","-24","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 22:00","2018","01","01","22:00","-18.6","","-21.6","","77","","0.0","","24","","8","","","","101.00","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-01 23:00","2018","01","01","23:00","-20.0","","-22.7","","79","","0.0","","25","","9","","","","101.01","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-02 00:00","2018","01","02","00:00","-21.0","","-23.6","","79","","0.0","","27","","8","","","","100.96","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-02 01:00","2018","01","02","01:00","-19.8","","-22.6","","78","","0.0","","26","","9","","","","100.93","","","","-27","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-02 02:00","2018","01","02","02:00","-18.9","","-21.9","","77","","0.0","","27","","10","","","","100.92","","","","-26","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-02 03:00","2018","01","02","03:00","-18.2","","-21.2","","78","","0.0","","25","","9","","","","100.94","","","","-25","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-01-02 04:00","2018","01","02","04:00","-17.5","","-20.6","","76","","0.0","","26","","8","","","","100.92","","","","-23","","NA"
