"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 12:00","2018","04","01","12:00","-5.4","","-13.3","","54","","","M","30","","10","","","M","100.27","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 13:00","2018","04","01","13:00","-3.3","","-12.8","","48","","","M","33","","8","","","M","100.22","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 14:00","2018","04","01","14:00","-2.8","","-12.8","","46","","","M","33","","17","","","M","100.20","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 15:00","2018","04","01","15:00","-2.3","","-13.0","","44","","","M","1","","12","","","M","100.16","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 16:00","2018","04","01","16:00","-2.3","","-12.6","","45","","","M","1","","13","","","M","100.14","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 17:00","2018","04","01","17:00","-2.0","","-13.3","","42","","","M","36","","16","","","M","100.11","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 18:00","2018","04","01","18:00","-2.5","","-12.3","","47","","","M","35","","9","","","M","100.09","","","","-6","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 19:00","2018","04","01","19:00","-2.9","","-12.2","","49","","","M","33","","17","","","M","100.10","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 20:00","2018","04","01","20:00","-3.5","","-11.5","","54","","","M","32","","13","","","M","100.11","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 21:00","2018","04","01","21:00","-3.2","","-10.8","","56","","","M","36","","9","","","M","100.14","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 22:00","2018","04","01","22:00","-3.8","","-10.0","","62","","","M","2","","11","","","M","100.18","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-01 23:00","2018","04","01","23:00","-5.1","","-10.3","","67","","","M","2","","4","","","M","100.21","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 00:00","2018","04","02","00:00","-7.3","","-10.7","","77","","","M","31","","5","","","M","100.24","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 01:00","2018","04","02","01:00","-6.8","","-10.1","","77","","","M","33","","6","","","M","100.28","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 02:00","2018","04","02","02:00","-6.8","","-8.7","","86","","","M","31","","8","","","M","100.31","","","","-11","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 03:00","2018","04","02","03:00","-7.3","","-9.6","","84","","","M","30","","15","","","M","100.32","","","","-13","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 04:00","2018","04","02","04:00","-8.2","","-10.2","","86","","","M","31","","13","","","M","100.34","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 05:00","2018","04","02","05:00","-7.2","","-10.0","","81","","","M","31","","21","","","M","100.38","","","","-15","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 06:00","2018","04","02","06:00","-7.2","","-10.4","","78","","","M","32","","27","","","M","100.44","","","","-15","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 07:00","2018","04","02","07:00","-7.7","","-10.6","","80","","","M","32","","21","","","M","100.49","","","","-15","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 08:00","2018","04","02","08:00","-7.8","","-11.5","","75","","","M","34","","26","","","M","100.57","","","","-16","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 09:00","2018","04","02","09:00","-8.0","","-11.8","","74","","","M","33","","31","","","M","100.63","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 10:00","2018","04","02","10:00","-8.1","","-13.6","","65","","","M","34","","28","","","M","100.67","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 11:00","2018","04","02","11:00","-8.3","","-12.4","","72","","","M","33","","30","","","M","100.71","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 12:00","2018","04","02","12:00","-7.9","","-14.3","","61","","","M","33","","33","","","M","100.76","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 13:00","2018","04","02","13:00","-7.3","","-16.6","","48","","","M","36","","26","","","M","100.76","","","","-15","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 14:00","2018","04","02","14:00","-7.2","","-15.9","","50","","","M","34","","26","","","M","100.78","","","","-15","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 15:00","2018","04","02","15:00","-6.8","","-15.3","","51","","","M","33","","24","","","M","100.77","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 16:00","2018","04","02","16:00","-7.3","","-15.5","","53","","","M","32","","18","","","M","100.77","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 17:00","2018","04","02","17:00","-8.2","","-17.2","","49","","","M","36","","20","","","M","100.77","","","","-16","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 18:00","2018","04","02","18:00","-9.0","","-17.4","","51","","","M","35","","25","","","M","100.78","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 19:00","2018","04","02","19:00","-9.6","","-18.7","","48","","","M","35","","18","","","M","100.82","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 20:00","2018","04","02","20:00","-10.3","","-18.3","","52","","","M","35","","10","","","M","100.83","","","","-16","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 21:00","2018","04","02","21:00","-12.2","","-18.4","","60","","","M","33","","14","","","M","100.86","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 22:00","2018","04","02","22:00","-12.8","","-17.6","","68","","","M","33","","14","","","M","100.90","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-02 23:00","2018","04","02","23:00","-12.7","","-16.8","","72","","","M","34","","12","","","M","100.94","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 00:00","2018","04","03","00:00","-12.9","","-16.7","","73","","","M","33","","16","","","M","100.97","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 01:00","2018","04","03","01:00","-13.3","","-16.6","","76","","","M","34","","17","","","M","101.00","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 02:00","2018","04","03","02:00","-14.1","","-17.1","","79","","","M","33","","17","","","M","101.02","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 03:00","2018","04","03","03:00","-14.9","","-18.0","","78","","","M","35","","13","","","M","101.00","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 04:00","2018","04","03","04:00","-15.1","","-18.1","","78","","","M","34","","13","","","M","101.01","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 05:00","2018","04","03","05:00","-15.6","","-18.8","","77","","","M","35","","13","","","M","101.03","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 06:00","2018","04","03","06:00","-16.0","","-18.9","","78","","","M","33","","12","","","M","101.02","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 07:00","2018","04","03","07:00","-15.4","","-18.5","","77","","","M","32","","9","","","M","101.02","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 08:00","2018","04","03","08:00","-14.8","","-18.6","","73","","","M","33","","11","","","M","101.04","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 09:00","2018","04","03","09:00","-14.6","","-18.7","","71","","","M","34","","13","","","M","101.03","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 10:00","2018","04","03","10:00","-13.9","","-18.9","","66","","","M","34","","14","","","M","101.03","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 11:00","2018","04","03","11:00","-12.8","","-18.7","","62","","","M","32","","16","","","M","101.01","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 12:00","2018","04","03","12:00","-11.8","","-18.8","","57","","","M","31","","18","","","M","101.00","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 13:00","2018","04","03","13:00","-11.3","","-18.5","","56","","","M","31","","18","","","M","101.00","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 14:00","2018","04","03","14:00","-10.8","","-18.7","","53","","","M","32","","19","","","M","100.98","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 15:00","2018","04","03","15:00","-10.2","","-18.4","","51","","","M","32","","19","","","M","100.96","","","","-18","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 16:00","2018","04","03","16:00","-10.1","","-18.4","","51","","","M","32","","17","","","M","100.94","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 17:00","2018","04","03","17:00","-10.2","","-18.7","","50","","","M","1","","16","","","M","100.92","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 18:00","2018","04","03","18:00","-10.8","","-19.0","","51","","","M","36","","12","","","M","100.92","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 19:00","2018","04","03","19:00","-11.5","","-19.5","","52","","","M","35","","16","","","M","100.92","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 20:00","2018","04","03","20:00","-12.8","","-19.7","","57","","","M","36","","8","","","M","100.95","","","","-18","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 21:00","2018","04","03","21:00","-14.3","","-19.6","","65","","","M","35","","4","","","M","100.98","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 22:00","2018","04","03","22:00","-17.6","","-21.7","","71","","","M","35","","5","","","M","101.00","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-03 23:00","2018","04","03","23:00","-19.3","","-23.1","","72","","","M","32","","5","","","M","101.03","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 00:00","2018","04","04","00:00","-18.9","","-22.4","","74","","","M","35","","5","","","M","101.07","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 01:00","2018","04","04","01:00","-20.2","","-23.7","","74","","","M","31","","5","","","M","101.10","","","","-25","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 02:00","2018","04","04","02:00","-20.2","","-23.5","","75","","","M","33","","7","","","M","101.14","","","","-26","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 03:00","2018","04","04","03:00","-19.5","","-22.4","","78","","","M","34","","15","","","M","101.15","","","","-28","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 04:00","2018","04","04","04:00","-19.8","","-23.1","","76","","","M","30","","7","","","M","101.15","","","","-25","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 05:00","2018","04","04","05:00","-21.6","","-24.4","","78","","","M","31","","7","","","M","101.16","","","","-28","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 06:00","2018","04","04","06:00","-21.9","","-24.9","","77","","","M","33","","7","","","M","101.17","","","","-28","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 07:00","2018","04","04","07:00","-24.3","","-26.8","","80","","","M","34","","7","","","M","101.18","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 08:00","2018","04","04","08:00","-19.8","","-23.2","","74","","","M","33","","10","","","M","101.20","","","","-27","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 09:00","2018","04","04","09:00","-17.5","","-22.0","","69","","","M","33","","15","","","M","101.20","","","","-26","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 10:00","2018","04","04","10:00","-14.8","","-21.4","","58","","","M","34","","22","","","M","101.19","","","","-24","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 11:00","2018","04","04","11:00","-12.9","","-20.6","","53","","","M","34","","19","","","M","101.19","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 12:00","2018","04","04","12:00","-12.1","","-20.1","","52","","","M","34","","19","","","M","101.20","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 13:00","2018","04","04","13:00","-11.5","","-19.1","","54","","","M","35","","19","","","M","101.22","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 14:00","2018","04","04","14:00","-11.0","","-17.9","","57","","","M","35","","22","","","M","101.24","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 15:00","2018","04","04","15:00","-10.5","","-17.1","","59","","","M","33","","24","","","M","101.26","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 16:00","2018","04","04","16:00","-9.8","","-16.5","","59","","","M","35","","21","","","M","101.27","","","","-18","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 17:00","2018","04","04","17:00","-9.4","","-16.7","","56","","","M","33","","26","","","M","101.26","","","","-18","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 18:00","2018","04","04","18:00","-9.9","","-17.1","","56","","","M","36","","23","","","M","101.32","","","","-18","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 19:00","2018","04","04","19:00","-10.8","","-15.9","","67","","","M","36","","13","","","M","101.37","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 20:00","2018","04","04","20:00","-11.9","","-16.7","","68","","","M","36","","13","","","M","101.42","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 21:00","2018","04","04","21:00","-13.1","","-16.8","","74","","","M","36","","11","","","M","101.50","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 22:00","2018","04","04","22:00","-13.4","","-17.6","","71","","","M","35","","10","","","M","101.57","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-04 23:00","2018","04","04","23:00","-13.6","","-17.9","","70","","","M","36","","12","","","M","101.61","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 00:00","2018","04","05","00:00","-13.7","","-17.6","","73","","","M","33","","9","","","M","101.66","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 01:00","2018","04","05","01:00","-13.7","","-17.4","","74","","","M","33","","9","","","M","101.73","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 02:00","2018","04","05","02:00","-13.9","","-17.2","","76","","","M","33","","8","","","M","101.81","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 03:00","2018","04","05","03:00","-14.0","","-17.3","","76","","","M","35","","5","","","M","101.87","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 04:00","2018","04","05","04:00","-14.1","","-17.3","","77","","","M","33","","4","","","M","101.91","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 05:00","2018","04","05","05:00","-14.4","","-17.4","","78","","","M","32","","1","","","M","101.96","","","","-15","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 06:00","2018","04","05","06:00","-14.5","","-17.4","","79","","","M","","","0","","","M","101.99","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 07:00","2018","04","05","07:00","-14.7","","-17.6","","79","","","M","","","0","","","M","102.03","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 08:00","2018","04","05","08:00","-14.3","","-17.3","","78","","","M","0","","1","","","M","102.08","","","","-15","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 09:00","2018","04","05","09:00","-12.9","","-17.4","","69","","","M","16","","3","","","M","102.10","","","","-15","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 10:00","2018","04","05","10:00","-11.0","","-17.7","","59","","","M","17","","4","","","M","102.10","","","","-13","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 11:00","2018","04","05","11:00","-10.1","","-18.0","","53","","","M","24","","3","","","M","102.09","","","","-12","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 12:00","2018","04","05","12:00","-8.6","","-17.0","","51","","","M","19","","7","","","M","102.05","","","","-12","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 13:00","2018","04","05","13:00","-8.0","","-17.5","","47","","","M","17","","5","","","M","102.02","","","","-11","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 14:00","2018","04","05","14:00","-7.0","","-16.8","","46","","","M","14","","10","","","M","102.00","","","","-12","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 15:00","2018","04","05","15:00","-6.6","","-17.5","","42","","","M","18","","13","","","M","101.96","","","","-12","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 16:00","2018","04","05","16:00","-5.7","","-18.3","","37","","","M","14","","9","","","M","101.89","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 17:00","2018","04","05","17:00","-5.2","","-17.5","","38","","","M","14","","13","","","M","101.83","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 18:00","2018","04","05","18:00","-5.2","","-17.9","","37","","","M","13","","12","","","M","101.76","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 19:00","2018","04","05","19:00","-5.9","","-18.4","","37","","","M","9","","10","","","M","101.71","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 20:00","2018","04","05","20:00","-6.9","","-19.6","","36","","","M","12","","9","","","M","101.67","","","","-11","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 21:00","2018","04","05","21:00","-8.4","","-20.2","","39","","","M","10","","4","","","M","101.66","","","","-11","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 22:00","2018","04","05","22:00","-9.7","","-20.1","","43","","","M","15","","5","","","M","101.63","","","","-13","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-05 23:00","2018","04","05","23:00","-10.8","","-20.3","","46","","","M","13","","4","","","M","101.62","","","","-13","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 00:00","2018","04","06","00:00","-11.8","","-20.6","","48","","","M","13","","4","","","M","101.56","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 01:00","2018","04","06","01:00","-12.7","","-20.7","","52","","","M","10","","3","","","M","101.52","","","","-15","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 02:00","2018","04","06","02:00","-13.3","","-21.4","","51","","","M","12","","8","","","M","101.45","","","","-18","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 03:00","2018","04","06","03:00","-14.2","","-21.9","","53","","","M","12","","8","","","M","101.39","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 04:00","2018","04","06","04:00","-14.9","","-22.2","","54","","","M","11","","9","","","M","101.35","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 05:00","2018","04","06","05:00","-15.6","","-22.4","","56","","","M","13","","7","","","M","101.33","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 06:00","2018","04","06","06:00","-16.6","","-23.1","","58","","","M","12","","7","","","M","101.28","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 07:00","2018","04","06","07:00","-17.1","","-23.2","","59","","","M","12","","8","","","M","101.23","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 08:00","2018","04","06","08:00","-15.0","","-22.6","","53","","","M","12","","9","","","M","101.17","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 09:00","2018","04","06","09:00","-11.8","","-21.2","","46","","","M","15","","9","","","M","101.08","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 10:00","2018","04","06","10:00","-9.1","","-20.0","","41","","","M","15","","13","","","M","101.00","","","","-15","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 11:00","2018","04","06","11:00","-7.2","","-19.2","","38","","","M","15","","13","","","M","100.90","","","","-13","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 12:00","2018","04","06","12:00","-5.5","","-18.3","","36","","","M","14","","16","","","M","100.81","","","","-11","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 13:00","2018","04","06","13:00","-3.9","","-16.9","","36","","","M","15","","13","","","M","100.72","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 14:00","2018","04","06","14:00","-2.6","","-17.0","","33","","","M","14","","13","","","M","100.61","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 15:00","2018","04","06","15:00","-2.2","","-17.9","","29","","","M","13","","18","","","M","100.50","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 16:00","2018","04","06","16:00","-1.9","","-17.6","","29","","","M","14","","19","","","M","100.39","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 17:00","2018","04","06","17:00","-1.4","","-18.2","","27","","","M","13","","20","","","M","100.29","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 18:00","2018","04","06","18:00","-1.4","","-18.6","","26","","","M","12","","17","","","M","100.20","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 19:00","2018","04","06","19:00","-1.8","","-19.0","","26","","","M","13","","18","","","M","100.14","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 20:00","2018","04","06","20:00","-3.2","","-18.7","","30","","","M","14","","13","","","M","100.10","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 21:00","2018","04","06","21:00","-4.3","","-19.0","","31","","","M","14","","12","","","M","100.10","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 22:00","2018","04","06","22:00","-5.5","","-19.3","","34","","","M","12","","8","","","M","100.07","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-06 23:00","2018","04","06","23:00","-7.1","","-18.8","","39","","","M","13","","5","","","M","100.01","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-07 00:00","2018","04","07","00:00","-8.6","","-19.7","","41","","","M","18","","2","","","M","99.97","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-07 01:00","2018","04","07","01:00","-9.7","","-20.0","","43","","","M","13","","4","","","M","99.93","","","","-12","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-07 02:00","2018","04","07","02:00","-10.6","","-19.8","","47","","","M","13","","14","","","M","99.85","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-07 03:00","2018","04","07","03:00","-12.3","","-20.4","","51","","","M","12","","13","","","M","99.78","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-07 04:00","2018","04","07","04:00","-13.4","","-21.0","","53","","","M","12","","9","","","M","99.72","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-07 05:00","2018","04","07","05:00","-14.4","","-21.5","","55","","","M","12","","8","","","M","99.70","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-04-07 06:00","2018","04","07","06:00","-15.2","","-21.8","","58","","","M","11","","8","","","M","99.66","","","","-21","","NA"
