"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-03-01 00:00","2018","03","01","00:00","-13.9","","-17.3","","76","","","M","34","","22","","","M","100.95","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-03-01 01:00","2018","03","01","01:00","-14.8","","-17.9","","77","","","M","34","","26","","","M","101.08","","","","-25","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-03-01 02:00","2018","03","01","02:00","-15.7","","-18.8","","77","","","M","34","","24","","","M","101.20","","","","-26","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-03-01 03:00","2018","03","01","03:00","-16.7","","-19.9","","76","","","M","33","","22","","","M","101.30","","","","-27","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-03-01 04:00","2018","03","01","04:00","-17.2","","-20.5","","76","","","M","34","","27","","","M","101.40","","","","-28","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-03-01 05:00","2018","03","01","05:00","-17.5","","-20.9","","75","","","M","34","","29","","","M","101.52","","","","-29","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-03-01 06:00","2018","03","01","06:00","-18.0","","-21.4","","75","","","M","33","","25","","","M","101.63","","","","-29","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-03-01 07:00","2018","03","01","07:00","-18.6","","-21.8","","76","","","M","34","","27","","","M","101.72","","","","-30","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-03-01 08:00","2018","03","01","08:00","-18.9","","-22.1","","76","","","M","34","","30","","","M","101.80","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-03-01 09:00","2018","03","01","09:00","-19.4","","-22.8","","75","","","M","34","","27","","","M","101.88","","","","-31","","NA"
