"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 00:00","2018","01","01","00:00","-34.1","","-37.7","","71","","","M","15","","4","","","M","100.04","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 01:00","2018","01","01","01:00","-34.3","","-37.8","","71","","","M","15","","5","","","M","100.05","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 02:00","2018","01","01","02:00","-35.9","","-39.7","","70","","","M","22","","2","","","M","100.03","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 03:00","2018","01","01","03:00","-35.8","","-39.5","","70","","","M","11","","2","","","M","100.00","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 04:00","2018","01","01","04:00","-36.2","","-39.9","","69","","","M","35","","4","","","M","99.97","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 05:00","2018","01","01","05:00","-37.0","","-40.7","","69","","","M","16","","6","","","M","99.93","","","","-45","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 06:00","2018","01","01","06:00","-35.2","","-38.9","","70","","","M","16","","1","","","M","99.87","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 07:00","2018","01","01","07:00","-35.4","","-39.1","","70","","","M","15","","3","","","M","99.80","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 08:00","2018","01","01","08:00","-35.2","","-38.9","","70","","","M","1","","1","","","M","99.83","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 09:00","2018","01","01","09:00","-34.4","","-38.0","","71","","","M","29","","2","","","M","99.71","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 10:00","2018","01","01","10:00","-32.6","","-36.1","","72","","","M","32","","2","","","M","99.73","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 11:00","2018","01","01","11:00","-32.1","","-35.6","","72","","","M","33","","4","","","M","99.74","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 12:00","2018","01","01","12:00","-31.0","","-34.4","","73","","","M","1","","3","","","M","99.74","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2018-01-01 13:00","2018","01","01","13:00","-30.0","","-33.3","","73","","","M","1","","4","","","M","99.72","","","","-35","","NA"
