"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 00:00","2019","02","01","00:00","-24.9","","-28.8","","70","","","M","34","","19","","","M","100.63","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 01:00","2019","02","01","01:00","-24.7","","-28.8","","70","","","M","34","","20","","","M","100.69","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 02:00","2019","02","01","02:00","-24.9","","-28.9","","70","","","M","34","","19","","","M","100.74","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 03:00","2019","02","01","03:00","-25.2","","-28.9","","72","","","M","35","","12","","","M","100.80","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 04:00","2019","02","01","04:00","-25.6","","-29.4","","71","","","M","36","","16","","","M","100.82","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 05:00","2019","02","01","05:00","-26.0","","-29.7","","72","","","M","36","","13","","","M","100.86","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 06:00","2019","02","01","06:00","-25.8","","-29.8","","70","","","M","35","","22","","","M","100.86","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 07:00","2019","02","01","07:00","-26.3","","-30.2","","70","","","M","34","","19","","","M","100.90","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 08:00","2019","02","01","08:00","-26.8","","-30.6","","71","","","M","34","","22","","","M","100.91","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 09:00","2019","02","01","09:00","-27.2","","-30.8","","72","","","M","35","","18","","","M","101.00","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 10:00","2019","02","01","10:00","-28.9","","-32.2","","74","","","M","34","","14","","","M","101.04","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 11:00","2019","02","01","11:00","-28.9","","-32.5","","72","","","M","33","","23","","","M","101.06","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 12:00","2019","02","01","12:00","-27.5","","-31.5","","70","","","M","34","","26","","","M","101.06","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 13:00","2019","02","01","13:00","-26.4","","-30.7","","68","","","M","34","","22","","","M","101.07","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 14:00","2019","02","01","14:00","-25.4","","-29.9","","67","","","M","34","","19","","","M","101.09","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 15:00","2019","02","01","15:00","-25.5","","-29.8","","68","","","M","34","","21","","","M","101.08","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 16:00","2019","02","01","16:00","-26.1","","-30.4","","68","","","M","34","","19","","","M","101.09","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 17:00","2019","02","01","17:00","-26.6","","-30.7","","69","","","M","34","","20","","","M","101.05","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 18:00","2019","02","01","18:00","-26.8","","-30.8","","70","","","M","34","","24","","","M","101.07","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 19:00","2019","02","01","19:00","-26.8","","-30.7","","70","","","M","34","","23","","","M","101.11","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 20:00","2019","02","01","20:00","-27.2","","-31.1","","70","","","M","34","","25","","","M","101.13","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 21:00","2019","02","01","21:00","-27.2","","-31.1","","71","","","M","34","","23","","","M","101.12","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 22:00","2019","02","01","22:00","-27.9","","-31.6","","71","","","M","34","","24","","","M","101.11","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-01 23:00","2019","02","01","23:00","-28.5","","-32.1","","71","","","M","34","","24","","","M","101.10","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 00:00","2019","02","02","00:00","-28.8","","-32.6","","71","","","M","34","","27","","","M","101.12","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 01:00","2019","02","02","01:00","-28.9","","-32.6","","71","","","M","34","","20","","","M","101.15","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 02:00","2019","02","02","02:00","-29.4","","-32.9","","72","","","M","34","","18","","","M","101.18","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 03:00","2019","02","02","03:00","-29.5","","-33.0","","73","","","M","34","","17","","","M","101.20","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 04:00","2019","02","02","04:00","-30.5","","-33.9","","73","","","M","34","","17","","","M","101.22","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 05:00","2019","02","02","05:00","-30.9","","-34.4","","72","","","M","33","","16","","","M","101.25","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 06:00","2019","02","02","06:00","-31.4","","-34.9","","72","","","M","33","","18","","","M","101.26","","","","-44","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 07:00","2019","02","02","07:00","-32.2","","-35.7","","72","","","M","34","","13","","","M","101.30","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 08:00","2019","02","02","08:00","-32.0","","-35.5","","72","","","M","34","","13","","","M","101.29","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 09:00","2019","02","02","09:00","-32.3","","-35.7","","73","","","M","33","","9","","","M","101.32","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 10:00","2019","02","02","10:00","-33.3","","-36.7","","72","","","M","33","","7","","","M","101.37","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 11:00","2019","02","02","11:00","-31.9","","-35.3","","73","","","M","32","","7","","","M","101.39","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 12:00","2019","02","02","12:00","-31.6","","-35.1","","72","","","M","33","","11","","","M","101.39","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 13:00","2019","02","02","13:00","-29.3","","-33.4","","69","","","M","31","","4","","","M","101.38","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 14:00","2019","02","02","14:00","-27.4","","-31.7","","67","","","M","35","","5","","","M","101.37","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 15:00","2019","02","02","15:00","-27.9","","-31.9","","69","","","M","28","","8","","","M","101.38","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 16:00","2019","02","02","16:00","-27.5","","-31.5","","70","","","M","27","","7","","","M","101.40","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 17:00","2019","02","02","17:00","-28.7","","-32.3","","72","","","M","25","","5","","","M","101.41","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 18:00","2019","02","02","18:00","-31.5","","-34.6","","75","","","M","5","","1","","","M","101.41","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 19:00","2019","02","02","19:00","-32.8","","-35.8","","75","","","M","1","","2","","","M","101.37","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 20:00","2019","02","02","20:00","-33.7","","-36.8","","74","","","M","0","","1","","","M","101.38","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 21:00","2019","02","02","21:00","-35.4","","-38.9","","71","","","M","35","","1","","","M","101.38","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 22:00","2019","02","02","22:00","-35.4","","-38.8","","72","","","M","14","","2","","","M","101.34","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-02 23:00","2019","02","02","23:00","-35.9","","-39.4","","71","","","M","15","","3","","","M","101.32","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 00:00","2019","02","03","00:00","-36.5","","-40.0","","71","","","M","15","","1","","","M","101.31","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 01:00","2019","02","03","01:00","-36.9","","-40.5","","70","","","M","5","","1","","","M","101.28","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 02:00","2019","02","03","02:00","-36.9","","-40.5","","70","","","M","9","","3","","","M","101.25","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 03:00","2019","02","03","03:00","-34.1","","-37.5","","73","","","M","11","","6","","","M","101.22","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 04:00","2019","02","03","04:00","-33.9","","-37.3","","72","","","M","13","","7","","","M","101.17","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 05:00","2019","02","03","05:00","-33.6","","-37.1","","72","","","M","13","","8","","","M","101.14","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 06:00","2019","02","03","06:00","-33.8","","-37.3","","71","","","M","12","","9","","","M","101.05","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 07:00","2019","02","03","07:00","-34.3","","-37.8","","71","","","M","14","","9","","","M","101.03","","","","-44","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 08:00","2019","02","03","08:00","-35.0","","-38.6","","71","","","M","12","","6","","","M","101.02","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 09:00","2019","02","03","09:00","-35.2","","-38.8","","70","","","M","12","","8","","","M","100.98","","","","-44","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 10:00","2019","02","03","10:00","-35.2","","-38.8","","70","","","M","13","","9","","","M","100.95","","","","-45","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 11:00","2019","02","03","11:00","-33.5","","-37.1","","71","","","M","16","","8","","","M","100.99","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 12:00","2019","02","03","12:00","-31.5","","-35.1","","72","","","M","12","","9","","","M","100.95","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 13:00","2019","02","03","13:00","-29.6","","-33.1","","72","","","M","14","","11","","","M","100.90","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 14:00","2019","02","03","14:00","-28.4","","-32.1","","71","","","M","13","","9","","","M","100.84","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 15:00","2019","02","03","15:00","-27.4","","-31.2","","70","","","M","12","","9","","","M","100.81","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-02-03 16:00","2019","02","03","16:00","-26.6","","-31.0","","67","","","M","9","","7","","","M","100.78","","","","-33","","NA"
