"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-04-01 00:00","2019","04","01","00:00","2.1","","-0.3","","84","","","M","31","","14","","","M","100.53","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-04-01 01:00","2019","04","01","01:00","1.7","","0.4","","91","","","M","27","","18","","","M","100.51","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-04-01 02:00","2019","04","01","02:00","1.3","","-0.5","","88","","","M","29","","14","","","M","100.50","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-04-01 03:00","2019","04","01","03:00","1.7","","-0.6","","85","","","M","30","","23","","","M","100.51","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-04-01 04:00","2019","04","01","04:00","1.6","","-1.1","","83","","","M","31","","22","","","M","100.54","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-04-01 05:00","2019","04","01","05:00","1.2","","-1.7","","81","","","M","30","","21","","","M","100.56","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-04-01 06:00","2019","04","01","06:00","0.9","","-1.6","","84","","","M","31","","20","","","M","100.58","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-04-01 07:00","2019","04","01","07:00","1.0","","-1.7","","82","","","M","31","","22","","","M","100.58","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-04-01 08:00","2019","04","01","08:00","1.0","","-1.9","","81","","","M","30","","26","","","M","100.56","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-04-01 09:00","2019","04","01","09:00","1.5","","-2.5","","75","","","M","31","","25","","","M","100.55","","","","","","NA"
