"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 00:00","2019","03","01","00:00","-29.2","","-32.1","","76","","","M","11","","2","","","M","102.36","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 01:00","2019","03","01","01:00","-30.1","","-33.3","","74","","","M","14","","1","","","M","102.44","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 02:00","2019","03","01","02:00","-31.4","","-34.5","","75","","","M","6","","3","","","M","102.49","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 03:00","2019","03","01","03:00","-32.1","","-35.5","","73","","","M","4","","1","","","M","102.54","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 04:00","2019","03","01","04:00","-31.5","","-34.5","","75","","","M","8","","4","","","M","102.55","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 05:00","2019","03","01","05:00","-28.1","","-31.3","","75","","","M","10","","5","","","M","102.55","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 06:00","2019","03","01","06:00","-28.6","","-31.8","","74","","","M","12","","5","","","M","102.57","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 07:00","2019","03","01","07:00","-28.7","","-31.6","","77","","","M","12","","6","","","M","102.58","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 08:00","2019","03","01","08:00","-28.7","","-32.1","","74","","","M","12","","7","","","M","102.60","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 09:00","2019","03","01","09:00","-28.5","","-31.8","","74","","","M","11","","7","","","M","102.61","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 10:00","2019","03","01","10:00","-26.7","","-30.2","","73","","","M","12","","6","","","M","102.65","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 11:00","2019","03","01","11:00","-24.2","","-28.7","","67","","","M","14","","8","","","M","102.68","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 12:00","2019","03","01","12:00","-22.4","","-28.4","","59","","","M","10","","8","","","M","102.68","","","","-29","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 13:00","2019","03","01","13:00","-21.0","","-28.1","","54","","","M","14","","7","","","M","102.70","","","","-27","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 14:00","2019","03","01","14:00","-20.3","","-27.8","","52","","","M","16","","6","","","M","102.65","","","","-25","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-03-01 15:00","2019","03","01","15:00","-19.3","","-27.3","","50","","","M","17","","7","","","M","102.61","","","","-25","","NA"
