"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 00:00","2019","01","01","00:00","-14.1","","-16.1","","85","","","M","33","","8","","","M","97.32","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 01:00","2019","01","01","01:00","-14.8","","-16.8","","85","","","M","29","","7","","","M","97.45","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 02:00","2019","01","01","02:00","-16.1","","-18.1","","84","","","M","29","","9","","","M","97.62","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 03:00","2019","01","01","03:00","-15.8","","-18.0","","83","","","M","30","","13","","","M","97.76","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 04:00","2019","01","01","04:00","-15.1","","-17.4","","83","","","M","23","","3","","","M","97.83","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 05:00","2019","01","01","05:00","-16.0","","-18.2","","83","","","M","25","","4","","","M","98.01","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 06:00","2019","01","01","06:00","-15.1","","-16.9","","86","","","M","36","","5","","","M","98.02","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 07:00","2019","01","01","07:00","-17.8","","-19.8","","85","","","M","1","","8","","","M","98.05","","","","-24","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 08:00","2019","01","01","08:00","-17.3","","-19.2","","85","","","M","29","","4","","","M","98.21","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 09:00","2019","01","01","09:00","-18.3","","-20.5","","83","","","M","33","","2","","","M","98.25","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 10:00","2019","01","01","10:00","-17.7","","-19.7","","85","","","M","19","","5","","","M","98.21","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 11:00","2019","01","01","11:00","-20.5","","-22.9","","81","","","M","7","","2","","","M","98.24","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-01-01 12:00","2019","01","01","12:00","-17.1","","-19.2","","84","","","M","5","","4","","","M","98.28","","","","-20","","NA"
