"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-08 23:00","2019","01","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 00:00","2019","01","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 01:00","2019","01","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 02:00","2019","01","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 03:00","2019","01","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 04:00","2019","01","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 05:00","2019","01","09","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 06:00","2019","01","09","06:00","-27.6","","-30.2","","79","","","","6","","3","","24.1","","99.76","","","","-31","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 07:00","2019","01","09","07:00","-28.5","","-31.4","","76","","","","36","","3","","24.1","","99.74","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 08:00","2019","01","09","08:00","-28.7","","-31.7","","76","","","","19","","5","","24.1","","99.77","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 09:00","2019","01","09","09:00","-30.6","","-33.8","","75","","","","36","","1","","24.1","","99.80","","","","-32","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 10:00","2019","01","09","10:00","-29.5","","-32.8","","74","","","","5","","4","","24.1","","99.81","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 11:00","2019","01","09","11:00","-28.1","","-31.1","","76","","","","5","","3","","24.1","","99.82","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 12:00","2019","01","09","12:00","-23.9","","-26.7","","78","","","","19","","5","","24.1","","99.77","","","","-29","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 13:00","2019","01","09","13:00","-22.0","","-24.9","","78","","","","16","","4","","24.1","","99.71","","","","-26","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 14:00","2019","01","09","14:00","-21.8","","-25.0","","76","","","","18","","4","","24.1","","99.68","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 15:00","2019","01","09","15:00","-20.5","","-24.7","","70","","","","16","","5","","24.1","","99.63","","","","-25","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 16:00","2019","01","09","16:00","-20.0","","-24.0","","71","","","","16","","4","","24.1","","99.62","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 17:00","2019","01","09","17:00","-19.9","","-23.6","","73","","","","13","","4","","24.1","","99.61","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 18:00","2019","01","09","18:00","-20.1","","-23.4","","75","","","","13","","8","","24.1","","99.53","","","","-26","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 19:00","2019","01","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 20:00","2019","01","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 21:00","2019","01","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 22:00","2019","01","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-09 23:00","2019","01","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 00:00","2019","01","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 01:00","2019","01","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 02:00","2019","01","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 03:00","2019","01","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 04:00","2019","01","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 05:00","2019","01","10","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 06:00","2019","01","10","06:00","-17.8","","-20.7","","78","","","","9","","13","","16.1","","98.80","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 07:00","2019","01","10","07:00","-18.2","","-21.0","","79","","","","9","","10","","16.1","","98.77","","","","-25","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 08:00","2019","01","10","08:00","-18.4","","-21.2","","79","","","","9","","11","","24.1","","98.74","","","","-26","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 09:00","2019","01","10","09:00","-18.0","","-20.9","","78","","","","8","","8","","24.1","","98.74","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 10:00","2019","01","10","10:00","-17.3","","-20.3","","78","","","","9","","8","","24.1","","98.72","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 11:00","2019","01","10","11:00","-16.6","","-19.6","","78","","","","10","","11","","24.1","","98.67","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 12:00","2019","01","10","12:00","-16.0","","-19.1","","77","","","","9","","11","","24.1","","98.64","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 13:00","2019","01","10","13:00","-15.2","","-18.6","","76","","","","11","","10","","24.1","","98.60","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 14:00","2019","01","10","14:00","-15.0","","-18.4","","76","","","","10","","8","","24.1","","98.59","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 15:00","2019","01","10","15:00","-15.3","","-18.4","","78","","","","7","","7","","24.1","","98.61","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 16:00","2019","01","10","16:00","-15.6","","-18.6","","78","","","","5","","10","","24.1","","98.64","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 17:00","2019","01","10","17:00","-16.1","","-18.9","","79","","","","6","","9","","24.1","","98.70","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 18:00","2019","01","10","18:00","-16.3","","-19.1","","79","","","","6","","9","","24.1","","98.75","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 19:00","2019","01","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 20:00","2019","01","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 21:00","2019","01","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 22:00","2019","01","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-10 23:00","2019","01","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 00:00","2019","01","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 01:00","2019","01","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 02:00","2019","01","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 03:00","2019","01","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 04:00","2019","01","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 05:00","2019","01","11","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 06:00","2019","01","11","06:00","-18.4","","-20.8","","82","","","","36","","7","","24.1","","99.28","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 07:00","2019","01","11","07:00","-18.2","","-20.4","","83","","","","4","","7","","24.1","","99.27","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 08:00","2019","01","11","08:00","-18.0","","-20.5","","81","","","","5","","9","","19.3","","99.27","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 09:00","2019","01","11","09:00","-17.9","","-20.6","","80","","","","6","","4","","24.1","","99.33","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 10:00","2019","01","11","10:00","-17.6","","-19.8","","83","","","","7","","5","","24.1","","99.39","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 11:00","2019","01","11","11:00","-17.2","","-19.5","","83","","","","4","","6","","16.1","","99.45","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 12:00","2019","01","11","12:00","-16.4","","-19.5","","77","","","","36","","1","","19.3","","99.45","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 13:00","2019","01","11","13:00","-16.0","","-19.3","","76","","","","9","","3","","19.3","","99.46","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 14:00","2019","01","11","14:00","-15.8","","-19.0","","77","","","","4","","4","","19.3","","99.46","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 15:00","2019","01","11","15:00","-15.5","","-18.3","","79","","","","5","","8","","19.3","","99.42","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 16:00","2019","01","11","16:00","-15.4","","-18.0","","80","","","","14","","8","","19.3","","99.41","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 17:00","2019","01","11","17:00","-16.1","","-18.4","","83","","","","13","","9","","19.3","","99.44","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 18:00","2019","01","11","18:00","-16.5","","-18.5","","85","","","","15","","10","","24.1","","99.44","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 19:00","2019","01","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 20:00","2019","01","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 21:00","2019","01","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 22:00","2019","01","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-11 23:00","2019","01","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 00:00","2019","01","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 01:00","2019","01","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 02:00","2019","01","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 03:00","2019","01","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 04:00","2019","01","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 05:00","2019","01","12","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 06:00","2019","01","12","06:00","-17.1","","-19.3","","83","","","","17","","18","","19.3","","98.77","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 07:00","2019","01","12","07:00","-16.9","","-19.1","","83","","","","17","","14","","19.3","","98.68","","","","-25","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 08:00","2019","01","12","08:00","-17.3","","-19.5","","83","","","","17","","11","","24.1","","98.64","","","","-24","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 09:00","2019","01","12","09:00","-16.1","","-18.3","","84","","","","17","","16","","24.1","","98.59","","","","-25","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 10:00","2019","01","12","10:00","-15.4","","-17.5","","85","","","","18","","17","","24.1","","98.55","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 11:00","2019","01","12","11:00","-14.6","","-16.6","","85","","","","18","","21","","24.1","","98.41","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 12:00","2019","01","12","12:00","-13.9","","-15.9","","85","","","","18","","17","","24.1","","98.35","","","","-22","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 13:00","2019","01","12","13:00","-12.9","","-14.9","","85","","","","17","","20","","24.1","","98.25","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 14:00","2019","01","12","14:00","-11.9","","-14.0","","85","","","","18","","19","","24.1","","98.14","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 15:00","2019","01","12","15:00","-11.4","","-13.4","","85","","","","18","","18","","24.1","","98.08","","","","-19","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 16:00","2019","01","12","16:00","-10.3","","-12.4","","85","","","","18","","14","","24.1","","98.10","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 17:00","2019","01","12","17:00","-10.0","","-12.1","","85","","","","19","","9","","24.1","","98.13","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 18:00","2019","01","12","18:00","-9.9","","-11.7","","87","","","","19","","10","","24.1","","98.12","","","","-15","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 19:00","2019","01","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 20:00","2019","01","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 21:00","2019","01","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 22:00","2019","01","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-12 23:00","2019","01","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 00:00","2019","01","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 01:00","2019","01","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 02:00","2019","01","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 03:00","2019","01","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 04:00","2019","01","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 05:00","2019","01","13","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 06:00","2019","01","13","06:00","-10.6","","-12.0","","89","","","","34","","12","","24.1","","98.34","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 07:00","2019","01","13","07:00","-10.6","","-12.1","","89","","","","36","","11","","16.1","","98.37","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 08:00","2019","01","13","08:00","-10.1","","-11.5","","90","","","","36","","11","","19.3","","98.41","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 09:00","2019","01","13","09:00","-9.7","","-11.1","","90","","","","35","","5","","19.3","","98.43","","","","-13","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 10:00","2019","01","13","10:00","-9.4","","-10.8","","90","","","","35","","8","","19.3","","98.51","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 11:00","2019","01","13","11:00","-8.9","","-10.2","","90","","","","31","","7","","19.3","","98.69","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 12:00","2019","01","13","12:00","-8.3","","-9.5","","91","","","","34","","16","","24.1","","98.72","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 13:00","2019","01","13","13:00","-7.6","","-8.8","","91","","","","36","","5","","24.1","","98.62","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 14:00","2019","01","13","14:00","-7.1","","-8.4","","91","","","","31","","10","","24.1","","98.68","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 15:00","2019","01","13","15:00","-6.7","","-8.7","","86","","","","34","","13","","24.1","","98.68","","","","-12","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 16:00","2019","01","13","16:00","-6.7","","-8.7","","86","","","","33","","10","","24.1","","98.75","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 17:00","2019","01","13","17:00","-6.8","","-9.0","","85","","","","35","","15","","24.1","","98.83","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 18:00","2019","01","13","18:00","-8.1","","-10.2","","85","","","","1","","16","","24.1","","98.90","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 19:00","2019","01","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 20:00","2019","01","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 21:00","2019","01","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 22:00","2019","01","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-13 23:00","2019","01","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 00:00","2019","01","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 01:00","2019","01","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 02:00","2019","01","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 03:00","2019","01","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 04:00","2019","01","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 05:00","2019","01","14","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 06:00","2019","01","14","06:00","-21.1","","-23.7","","80","","","","5","","5","","24.1","","99.14","","","","-26","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 07:00","2019","01","14","07:00","-21.4","","-24.0","","79","","","","3","","4","","24.1","","99.09","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 08:00","2019","01","14","08:00","-20.0","","-23.3","","75","","","","2","","4","","24.1","","99.06","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 09:00","2019","01","14","09:00","-19.7","","-22.9","","76","","","","5","","4","","24.1","","99.05","","","","-23","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 10:00","2019","01","14","10:00","-19.4","","-22.9","","74","","","","11","","5","","24.1","","98.97","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 11:00","2019","01","14","11:00","-18.8","","-22.2","","75","","","","12","","7","","24.1","","98.84","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 12:00","2019","01","14","12:00","-17.7","","-21.6","","72","","","","14","","5","","24.1","","98.75","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 13:00","2019","01","14","13:00","-17.6","","-20.7","","77","","","","12","","7","","2.8","","98.56","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 14:00","2019","01","14","14:00","-17.4","","-20.1","","79","","","","12","","10","","1.2","","98.33","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 15:00","2019","01","14","15:00","-16.4","","-19.0","","80","","","","12","","9","","1.2","","98.13","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 16:00","2019","01","14","16:00","-16.1","","-18.7","","81","","","","15","","9","","1.2","","97.98","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 17:00","2019","01","14","17:00","-16.3","","-18.9","","81","","","","14","","12","","1.0","","97.78","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 18:00","2019","01","14","18:00","-16.2","","-18.8","","81","","","","14","","11","","1.0","","97.58","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 19:00","2019","01","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 20:00","2019","01","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 21:00","2019","01","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 22:00","2019","01","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-14 23:00","2019","01","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 00:00","2019","01","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 01:00","2019","01","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 02:00","2019","01","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 03:00","2019","01","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 04:00","2019","01","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 05:00","2019","01","15","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 06:00","2019","01","15","06:00","-22.3","","-25.7","","74","","","","35","","20","","24.1","","98.57","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 07:00","2019","01","15","07:00","-22.9","","-26.3","","74","","","","35","","18","","24.1","","98.73","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 08:00","2019","01","15","08:00","-24.0","","-27.3","","75","","","","36","","16","","24.1","","98.79","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 09:00","2019","01","15","09:00","-25.0","","-28.5","","73","","","","35","","22","","24.1","","99.03","","","","-37","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 10:00","2019","01","15","10:00","-25.4","","-29.2","","71","","","","35","","14","","24.1","","99.11","","","","-35","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 11:00","2019","01","15","11:00","-24.8","","-29.5","","66","","","","34","","19","","24.1","","99.19","","","","-36","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 12:00","2019","01","15","12:00","-24.2","","-29.5","","62","","","","36","","14","","24.1","","99.21","","","","-34","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 13:00","2019","01","15","13:00","-23.1","","-28.9","","59","","","","33","","14","","24.1","","99.24","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 14:00","2019","01","15","14:00","-22.8","","-28.9","","59","","","","32","","14","","24.1","","99.28","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 15:00","2019","01","15","15:00","-22.7","","-28.7","","59","","","","35","","14","","24.1","","99.26","","","","-32","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 16:00","2019","01","15","16:00","-23.1","","-28.5","","62","","","","33","","13","","24.1","","99.31","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 17:00","2019","01","15","17:00","-24.7","","-29.5","","65","","","","33","","11","","24.1","","99.34","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 18:00","2019","01","15","18:00","-25.8","","-30.2","","67","","","","32","","9","","24.1","","99.34","","","","-34","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 19:00","2019","01","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 20:00","2019","01","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 21:00","2019","01","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 22:00","2019","01","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-15 23:00","2019","01","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 00:00","2019","01","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 01:00","2019","01","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 02:00","2019","01","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 03:00","2019","01","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 04:00","2019","01","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 05:00","2019","01","16","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 06:00","2019","01","16","06:00","-29.2","","-32.4","","75","","","","21","","3","","24.1","","99.05","","","","-33","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 07:00","2019","01","16","07:00","-30.4","","-33.6","","74","","","","36","","3","","24.1","","99.05","","","","-34","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 08:00","2019","01","16","08:00","-31.6","","-34.8","","74","","","","18","","4","","24.1","","99.00","","","","-36","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 09:00","2019","01","16","09:00","-32.2","","-35.3","","74","","","","36","","2","","24.1","","98.98","","","","-35","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 10:00","2019","01","16","10:00","-31.5","","-34.8","","73","","","","36","","2","","24.1","","98.96","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 11:00","2019","01","16","11:00","-32.3","","-35.6","","74","","","","36","","2","","24.1","","98.96","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 12:00","2019","01","16","12:00","-26.5","","-30.0","","73","","","","20","","3","","24.1","","98.92","","","","-30","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 13:00","2019","01","16","13:00","-24.3","","-28.6","","68","","","","18","","6","","24.1","","98.88","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 14:00","2019","01","16","14:00","-22.0","","-27.0","","64","","","","25","","10","","24.1","","98.85","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 15:00","2019","01","16","15:00","-21.3","","-27.3","","59","","","","27","","11","","24.1","","98.81","","","","-29","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 16:00","2019","01","16","16:00","-21.7","","-26.7","","64","","","","25","","9","","24.1","","98.78","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 17:00","2019","01","16","17:00","-21.9","","-26.2","","69","","","","23","","7","","24.1","","98.76","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 18:00","2019","01","16","18:00","-21.9","","-25.9","","71","","","","25","","8","","24.1","","98.74","","","","-28","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 19:00","2019","01","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 20:00","2019","01","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 21:00","2019","01","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 22:00","2019","01","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-16 23:00","2019","01","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 00:00","2019","01","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 01:00","2019","01","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 02:00","2019","01","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 03:00","2019","01","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 04:00","2019","01","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 05:00","2019","01","17","05:00"
