"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 00:00","2019","02","01","00:00","-8.5","","-10.5","","86","","0.0","","4","","25","","","","","M","","","-17","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 01:00","2019","02","01","01:00","-9.4","","-11.1","","87","","0.0","","2","","22","","","","","M","","","-17","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 02:00","2019","02","01","02:00","-11.1","","-13.0","","86","","0.0","","1","","28","","","","","M","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 03:00","2019","02","01","03:00","-12.4","","-14.4","","85","","0.4","","3","","31","","","","","M","","","-23","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 04:00","2019","02","01","04:00","-13.5","","-15.7","","83","","0.0","","3","","29","","","","","M","","","-24","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 05:00","2019","02","01","05:00","-14.4","","-16.7","","82","","0.0","","2","","27","","","","","M","","","-25","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 06:00","2019","02","01","06:00","-15.5","","-17.7","","83","","0.4","","2","","25","","","","","M","","","-26","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 07:00","2019","02","01","07:00","-16.8","","-19.2","","81","","0.6","","3","","23","","","","","M","","","-27","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 08:00","2019","02","01","08:00","-17.4","","-20.0","","80","","0.4","","5","","19","","","","","M","","","-27","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 09:00","2019","02","01","09:00","-17.8","","-20.6","","79","","0.0","","5","","20","","","","","M","","","-28","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 10:00","2019","02","01","10:00","-17.9","","-21.0","","77","","0.0","","5","","21","","","","","M","","","-28","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 11:00","2019","02","01","11:00","-18.3","","-21.9","","73","","0.5","","7","","23","","","","","M","","","-29","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 12:00","2019","02","01","12:00","-18.1","","-21.9","","72","","0.0","","6","","19","","","","","M","","","-28","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 13:00","2019","02","01","13:00","-18.3","","-22.4","","70","","0.0","","6","","18","","","","","M","","","-28","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 14:00","2019","02","01","14:00","-18.7","","-22.7","","71","","0.0","","6","","19","","","","","M","","","-29","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 15:00","2019","02","01","15:00","-18.9","","-22.5","","73","","0.0","","8","","19","","","","","M","","","-29","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 16:00","2019","02","01","16:00","-19.4","","-22.6","","76","","0.0","","9","","20","","","","","M","","","-30","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 17:00","2019","02","01","17:00","-19.8","","-23.0","","75","","0.0","","8","","18","","","","","M","","","-30","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 18:00","2019","02","01","18:00","-20.1","","-23.0","","78","","0.0","","8","","17","","","","","M","","","-30","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 19:00","2019","02","01","19:00","-20.1","","-23.0","","78","","0.0","","9","","19","","","","","M","","","-30","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 20:00","2019","02","01","20:00","-20.1","","-22.4","","82","","0.0","","10","","20","","","","","M","","","-31","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 21:00","2019","02","01","21:00","-20.1","","-23.1","","77","","0.0","","10","","18","","","","","M","","","-30","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 22:00","2019","02","01","22:00","-20.1","","-22.8","","79","","0.0","","10","","20","","","","","M","","","-31","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-01 23:00","2019","02","01","23:00","-19.9","","-22.6","","79","","0.0","","11","","19","","","","","M","","","-30","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 00:00","2019","02","02","00:00","-20.1","","-22.8","","79","","0.0","","11","","25","","","","","M","","","-32","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 01:00","2019","02","02","01:00","-20.4","","-23.1","","79","","0.0","","10","","20","","","","","M","","","-31","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 02:00","2019","02","02","02:00","-20.4","","-22.8","","81","","0.0","","10","","19","","","","","M","","","-31","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 03:00","2019","02","02","03:00","-20.3","","-22.7","","81","","0.0","","9","","17","","","","","M","","","-30","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 04:00","2019","02","02","04:00","-20.6","","-23.0","","81","","0.0","","8","","18","","","","","M","","","-31","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 05:00","2019","02","02","05:00","-20.8","","-23.2","","81","","0.0","","7","","15","","","","","M","","","-30","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 06:00","2019","02","02","06:00","-21.0","","-23.4","","81","","0.0","","8","","17","","","","","M","","","-31","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 07:00","2019","02","02","07:00","-21.1","","-23.6","","80","","0.0","","6","","14","","","","","M","","","-30","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 08:00","2019","02","02","08:00","-21.2","","-23.7","","80","","0.0","","3","","15","","","","","M","","","-31","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 09:00","2019","02","02","09:00","-21.4","","-24.0","","80","","0.0","","3","","15","","","","","M","","","-31","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 10:00","2019","02","02","10:00","-21.3","","-23.9","","79","","0.0","","36","","15","","","","","M","","","-31","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 11:00","2019","02","02","11:00","-21.9","","-24.7","","78","","0.0","","35","","19","","","","","M","","","-33","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2019-02-02 12:00","2019","02","02","12:00","-21.8","","-25.1","","75","","0.0","","35","","17","","","","","M","","","-32","","NA"
