"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 00:00","2018","03","01","00:00","-13.6","","-15.7","","84","","0.0","","11","","5","","","","","M","","","-17","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 01:00","2018","03","01","01:00","-15.0","","-17.7","","80","","0.0","","10","","8","","","","","M","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 02:00","2018","03","01","02:00","-16.2","","-18.3","","84","","0.0","","12","","5","","","","","M","","","-20","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 03:00","2018","03","01","03:00","-16.8","","-18.7","","85","","0.0","","10","","8","","","","","M","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 04:00","2018","03","01","04:00","-16.4","","-18.0","","88","","0.0","","9","","9","","","","","M","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 05:00","2018","03","01","05:00","-15.9","","-17.8","","85","","0.0","","11","","7","","","","","M","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 06:00","2018","03","01","06:00","-16.4","","-18.4","","84","","0.0","","10","","9","","","","","M","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 07:00","2018","03","01","07:00","-14.5","","-16.2","","87","","0.0","","9","","12","","","","","M","","","-21","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 08:00","2018","03","01","08:00","-15.2","","-17.3","","84","","0.0","","10","","12","","","","","M","","","-22","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 09:00","2018","03","01","09:00","-11.2","","-13.9","","81","","0.0","","10","","11","","","","","M","","","-17","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 10:00","2018","03","01","10:00","-8.1","","-11.5","","77","","0.0","","9","","17","","","","","M","","","-15","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 11:00","2018","03","01","11:00","-6.3","","-10.1","","74","","0.0","","10","","30","","","","","M","","","-15","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-03-01 12:00","2018","03","01","12:00","-4.5","","-8.4","","74","","0.0","","10","","28","","","","","M","","","-12","","NA"
