"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 00:00","2019","04","01","00:00","-2.7","","-6.5","","75","","","","31","","14","","","","100.34","","","","-8","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 01:00","2019","04","01","01:00","-3.4","","-7.7","","72","","","","29","","12","","","","100.41","","","","-8","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 02:00","2019","04","01","02:00","-4.4","","-8.7","","72","","","","29","","13","","","","100.47","","","","-9","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 03:00","2019","04","01","03:00","-5.1","","-10.3","","67","","","","29","","16","","","","100.53","","","","-11","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 04:00","2019","04","01","04:00","-6.1","","-11.1","","68","","","","29","","15","","","","100.63","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 05:00","2019","04","01","05:00","-6.6","","-11.8","","66","","","","29","","15","","","","100.72","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 06:00","2019","04","01","06:00","-7.0","","-12.0","","67","","","","29","","14","","","","100.84","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 07:00","2019","04","01","07:00","-6.4","","-12.0","","64","","","","28","","13","","","","100.94","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 08:00","2019","04","01","08:00","-5.5","","-12.0","","60","","","","28","","14","","","","101.04","","","","-11","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 09:00","2019","04","01","09:00","-4.7","","-11.3","","60","","","","26","","17","","","","101.10","","","","-11","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 10:00","2019","04","01","10:00","-3.6","","-11.4","","55","","","","26","","21","","","","101.15","","","","-10","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 11:00","2019","04","01","11:00","-2.6","","-12.0","","48","","","","26","","21","","","","101.14","","","","-9","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 12:00","2019","04","01","12:00","-1.5","","-10.5","","50","","","","26","","15","","","","101.13","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 13:00","2019","04","01","13:00","-0.6","","-11.0","","45","","","","24","","18","","","","101.12","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 14:00","2019","04","01","14:00","0.4","","-10.6","","44","","","","24","","18","","","","101.12","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 15:00","2019","04","01","15:00","1.3","","-8.9","","46","","0.0","","25","","19","","","","101.11","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 16:00","2019","04","01","16:00","2.1","","-8.4","","46","","0.0","","26","","16","","","","101.11","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 17:00","2019","04","01","17:00","2.1","","-8.1","","47","","0.0","","25","","16","","","","101.12","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 18:00","2019","04","01","18:00","1.8","","-8.2","","47","","0.0","","22","","10","","","","101.14","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 19:00","2019","04","01","19:00","0.4","","-7.1","","57","","","","21","","8","","","","101.17","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 20:00","2019","04","01","20:00","0.0","","-5.3","","67","","","","21","","11","","","","101.26","","","","-4","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 21:00","2019","04","01","21:00","-0.4","","-5.2","","70","","","","21","","10","","","","101.31","","","","-4","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 22:00","2019","04","01","22:00","-0.7","","-5.4","","71","","","","22","","12","","","","101.34","","","","-5","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01 23:00","2019","04","01","23:00","-1.0","","-5.5","","72","","","","22","","10","","","","101.38","","","","-5","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 00:00","2019","04","02","00:00","-1.2","","-6.0","","70","","","","21","","11","","","","101.39","","","","-5","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 01:00","2019","04","02","01:00","-1.7","","-6.1","","72","","","","21","","8","","","","101.36","","","","-5","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 02:00","2019","04","02","02:00","-2.0","","-5.6","","76","","","","20","","6","","","","101.37","","","","-4","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 03:00","2019","04","02","03:00","-2.8","","-5.0","","85","","","","18","","7","","","","101.35","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 04:00","2019","04","02","04:00","-2.7","","-5.2","","83","","","","18","","8","","","","101.36","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 05:00","2019","04","02","05:00","-2.7","","-5.1","","83","","","","17","","11","","","","101.38","","","","-7","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 06:00","2019","04","02","06:00","-1.9","","-5.2","","79","","","","18","","11","","","","101.39","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 07:00","2019","04","02","07:00","-1.1","","-5.6","","72","","","","17","","14","","","","101.40","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 08:00","2019","04","02","08:00","0.2","","-5.7","","64","","","","18","","12","","","","101.39","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 09:00","2019","04","02","09:00","2.3","","-6.0","","54","","0.0","","19","","14","","","","101.31","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 10:00","2019","04","02","10:00","4.1","","-4.9","","52","","0.0","","18","","15","","","","101.24","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 11:00","2019","04","02","11:00","5.0","","-5.8","","45","","0.0","","19","","15","","","","101.15","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 12:00","2019","04","02","12:00","6.4","","-6.6","","39","","0.0","","18","","16","","","","101.07","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 13:00","2019","04","02","13:00","6.9","","-5.1","","42","","0.0","","20","","17","","","","101.00","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 14:00","2019","04","02","14:00","7.7","","-4.2","","43","","0.0","","18","","18","","","","100.90","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 15:00","2019","04","02","15:00","8.6","","-5.2","","37","","0.0","","19","","16","","","","100.87","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 16:00","2019","04","02","16:00","8.4","","-4.4","","40","","0.0","","19","","8","","","","100.83","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 17:00","2019","04","02","17:00","7.9","","-2.4","","48","","0.0","","19","","3","","","","100.78","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 18:00","2019","04","02","18:00","5.8","","-1.0","","62","","0.0","","24","","3","","","","100.86","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 19:00","2019","04","02","19:00","3.6","","0.9","","82","","0.0","","7","","2","","","","100.78","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 20:00","2019","04","02","20:00","2.5","","-0.8","","79","","0.0","","15","","3","","","","100.74","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 21:00","2019","04","02","21:00","2.4","","-2.7","","69","","0.0","","17","","5","","","","100.68","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 22:00","2019","04","02","22:00","3.5","","-4.1","","58","","0.0","","18","","6","","","","100.65","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02 23:00","2019","04","02","23:00","2.9","","-3.6","","62","","0.0","","16","","5","","","","100.59","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 00:00","2019","04","03","00:00","2.7","","-4.0","","62","","0.0","","17","","7","","","","100.52","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 01:00","2019","04","03","01:00","2.2","","-3.6","","65","","0.0","","16","","9","","","","100.44","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 02:00","2019","04","03","02:00","2.2","","-3.2","","67","","0.0","","16","","11","","","","100.36","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 03:00","2019","04","03","03:00","2.7","","-3.0","","66","","0.0","","16","","12","","","","100.32","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 04:00","2019","04","03","04:00","3.3","","-3.3","","62","","0.0","","16","","18","","","","100.24","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 05:00","2019","04","03","05:00","3.5","","-3.1","","62","","0.0","","16","","17","","","","100.15","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 06:00","2019","04","03","06:00","3.2","","-3.0","","64","","0.0","","16","","16","","","","100.04","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 07:00","2019","04","03","07:00","3.7","","-2.8","","62","","0.0","","18","","11","","","","100.01","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 08:00","2019","04","03","08:00","4.7","","-2.3","","60","","0.0","","18","","13","","","","99.90","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 09:00","2019","04","03","09:00","6.3","","-2.3","","54","","0.0","","19","","14","","","","99.79","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 10:00","2019","04","03","10:00","8.0","","-1.0","","53","","0.0","","22","","16","","","","99.72","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 11:00","2019","04","03","11:00","4.7","","1.5","","79","","0.2","","25","","26","","","","99.77","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 12:00","2019","04","03","12:00","3.7","","-0.1","","76","","0.4","","26","","19","","","","99.77","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 13:00","2019","04","03","13:00","7.3","","-4.3","","44","","0.2","","26","","24","","","","99.76","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 14:00","2019","04","03","14:00","7.5","","-4.6","","42","","0.0","","27","","26","","","","99.83","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 15:00","2019","04","03","15:00","6.6","","-5.1","","43","","0.0","","26","","31","","","","99.89","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 16:00","2019","04","03","16:00","5.5","","-4.9","","47","","0.0","","26","","25","","","","100.00","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 17:00","2019","04","03","17:00","4.7","","-7.0","","42","","0.0","","27","","22","","","","100.13","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 18:00","2019","04","03","18:00","3.7","","-6.6","","47","","0.0","","26","","25","","","","100.26","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 19:00","2019","04","03","19:00","2.8","","-7.0","","49","","0.0","","27","","25","","","","100.44","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03 20:00","2019","04","03","20:00","2.0","","-7.7","","49","","0.0","","26","","24","","","","100.58","","","","","","NA"
