"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 00:00","2019","01","01","00:00","-0.5","","-0.5","","100","","","","7","","11","","","","99.00","","","","-4","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 01:00","2019","01","01","01:00","-0.1","","-0.1","","100","","","","7","","7","","","","98.66","","","","-3","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 02:00","2019","01","01","02:00","0.0","","0.0","","100","","","","5","","8","","","","98.50","","","","-3","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 03:00","2019","01","01","03:00","0.3","","0.3","","100","","","","3","","5","","","","98.32","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 04:00","2019","01","01","04:00","0.3","","0.3","","100","","","","2","","5","","","","98.22","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 05:00","2019","01","01","05:00","0.3","","0.3","","100","","","","35","","3","","","","98.25","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 06:00","2019","01","01","06:00","0.0","","0.0","","100","","","","32","","5","","","","98.53","","","","-2","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 07:00","2019","01","01","07:00","0.0","","-0.4","","97","","","","30","","6","","","","98.95","","","","-2","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 08:00","2019","01","01","08:00","-0.2","","-1.1","","94","","","","28","","5","","","","99.35","","","","-2","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 09:00","2019","01","01","09:00","-0.2","","-1.1","","94","","","","29","","7","","","","99.65","","","","-3","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 10:00","2019","01","01","10:00","-0.4","","-1.7","","91","","","","30","","9","","","","99.91","","","","-4","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 11:00","2019","01","01","11:00","-1.2","","-2.6","","90","","","","29","","8","","","","100.11","","","","-4","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 12:00","2019","01","01","12:00","-2.8","","-4.7","","87","","","","29","","10","","","","100.34","","","","-7","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 13:00","2019","01","01","13:00","-3.7","","-6.2","","83","","","","29","","10","","","","100.38","","","","-8","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 14:00","2019","01","01","14:00","-4.6","","-7.2","","82","","","","30","","11","","","","100.50","","","","-9","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 15:00","2019","01","01","15:00","-5.5","","-8.3","","81","","","","30","","8","","","","100.71","","","","-9","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 16:00","2019","01","01","16:00","-7.0","","-9.9","","80","","","","30","","10","","","","100.97","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 17:00","2019","01","01","17:00","-8.2","","-11.0","","81","","","","31","","10","","","","101.15","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 18:00","2019","01","01","18:00","-9.5","","-12.6","","78","","","","31","","12","","","","101.20","","","","-15","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 19:00","2019","01","01","19:00","-10.6","","-13.5","","80","","","","31","","9","","","","101.32","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 20:00","2019","01","01","20:00","-11.5","","-14.6","","78","","","","31","","9","","","","101.38","","","","-17","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 21:00","2019","01","01","21:00","-12.2","","-15.1","","79","","","","30","","9","","","","101.42","","","","-17","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 22:00","2019","01","01","22:00","-13.0","","-15.5","","82","","","","30","","6","","","","101.45","","","","-17","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-01 23:00","2019","01","01","23:00","-13.7","","-16.1","","82","","","","31","","7","","","","101.50","","","","-18","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 00:00","2019","01","02","00:00","-14.5","","-17.0","","82","","","","31","","7","","","","101.50","","","","-19","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 01:00","2019","01","02","01:00","-15.2","","-17.3","","84","","","","31","","7","","","","101.53","","","","-20","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 02:00","2019","01","02","02:00","-15.8","","-17.9","","84","","","","30","","5","","","","101.58","","","","-20","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 03:00","2019","01","02","03:00","-16.3","","-18.3","","85","","","","30","","6","","","","101.70","","","","-21","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 04:00","2019","01","02","04:00","-16.2","","-18.2","","85","","","","31","","7","","","","101.71","","","","-21","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 05:00","2019","01","02","05:00","-16.7","","-18.7","","84","","","","30","","8","","","","101.79","","","","-22","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 06:00","2019","01","02","06:00","-17.1","","-19.2","","84","","","","32","","5","","","","101.85","","","","-21","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 07:00","2019","01","02","07:00","-17.8","","-19.9","","84","","","","25","","1","","","","101.85","","","","-19","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 08:00","2019","01","02","08:00","-17.6","","-19.6","","84","","","","34","","2","","","","101.93","","","","-19","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 09:00","2019","01","02","09:00","-16.9","","-19.8","","78","","","","33","","4","","","","101.96","","","","-20","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 10:00","2019","01","02","10:00","-16.2","","-19.5","","76","","","","30","","4","","","","101.96","","","","-19","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 11:00","2019","01","02","11:00","-15.0","","-18.4","","75","","","","35","","5","","","","101.84","","","","-19","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 12:00","2019","01","02","12:00","-13.7","","-17.3","","74","","","","32","","4","","","","101.81","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 13:00","2019","01","02","13:00","-12.4","","-16.2","","73","","","","6","","5","","","","101.67","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 14:00","2019","01","02","14:00","-11.4","","-16.0","","69","","","","6","","3","","","","101.59","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 15:00","2019","01","02","15:00","-11.0","","-13.4","","83","","","","4","","7","","","","101.49","","","","-15","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 16:00","2019","01","02","16:00","-12.3","","-14.0","","87","","","","36","","7","","","","101.45","","","","-17","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 17:00","2019","01","02","17:00","-11.2","","-12.6","","89","","","","5","","10","","","","101.35","","","","-17","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 18:00","2019","01","02","18:00","-11.5","","-13.2","","87","","","","7","","13","","","","101.23","","","","-18","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 19:00","2019","01","02","19:00","-11.4","","-13.1","","87","","","","7","","16","","","","101.08","","","","-19","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 20:00","2019","01","02","20:00","-11.1","","-12.6","","88","","","","7","","18","","","","100.92","","","","-19","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 21:00","2019","01","02","21:00","-11.4","","-12.8","","89","","","","6","","14","","","","100.82","","","","-18","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 22:00","2019","01","02","22:00","-11.3","","-12.2","","93","","","","5","","11","","","","100.75","","","","-17","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-02 23:00","2019","01","02","23:00","-11.4","","-12.2","","94","","","","7","","14","","","","100.55","","","","-18","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 00:00","2019","01","03","00:00","-11.8","","-12.8","","93","","","","7","","16","","","","100.40","","","","-19","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 01:00","2019","01","03","01:00","-12.2","","-13.2","","92","","","","5","","14","","","","100.27","","","","-19","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 02:00","2019","01","03","02:00","-12.2","","-13.3","","92","","","","6","","12","","","","100.22","","","","-19","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 03:00","2019","01","03","03:00","-12.3","","-13.4","","92","","","","4","","7","","","","100.15","","","","-17","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 04:00","2019","01","03","04:00","-12.5","","-13.5","","92","","","","4","","6","","","","100.05","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 05:00","2019","01","03","05:00","-12.5","","-13.5","","92","","","","5","","6","","","","100.00","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 06:00","2019","01","03","06:00","-12.3","","-13.4","","92","","","","6","","2","","","","100.05","","","","-14","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 07:00","2019","01","03","07:00","-12.0","","-13.1","","92","","","","5","","5","","","","100.07","","","","-15","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 08:00","2019","01","03","08:00","-12.0","","-13.0","","92","","","","5","","2","","","","100.15","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 09:00","2019","01","03","09:00","-11.7","","-12.8","","91","","","","30","","7","","","","100.29","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 10:00","2019","01","03","10:00","-11.3","","-12.8","","88","","","","26","","4","","","","100.34","","","","-14","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 11:00","2019","01","03","11:00","-10.1","","-11.7","","88","","","","24","","5","","","","100.30","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 12:00","2019","01","03","12:00","-9.1","","-10.9","","87","","","","22","","6","","","","100.19","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 13:00","2019","01","03","13:00","-8.2","","-9.9","","87","","","","19","","6","","","","100.13","","","","-11","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 14:00","2019","01","03","14:00","-7.1","","-8.5","","90","","","","26","","5","","","","100.17","","","","-10","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 15:00","2019","01","03","15:00","-6.1","","-7.4","","91","","","","22","","4","","","","100.14","","","","-8","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 16:00","2019","01","03","16:00","-5.5","","-6.6","","92","","","","26","","3","","","","100.19","","","","-7","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 17:00","2019","01","03","17:00","-6.0","","-6.5","","96","","","","14","","2","","","","100.19","","","","-7","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-03 18:00","2019","01","03","18:00","-5.6","","-5.9","","98","","","","14","","4","","","","100.15","","","","-7","","NA"
