"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 00:00","2019","03","01","00:00","-20.6","","-22.8","","83","","","","20","","3","","","","101.54","","","","-23","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 01:00","2019","03","01","01:00","-20.5","","-22.5","","84","","","","19","","3","","","","101.56","","","","-23","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 02:00","2019","03","01","02:00","-20.4","","-22.3","","85","","","","20","","5","","","","101.54","","","","-25","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 03:00","2019","03","01","03:00","-20.4","","-22.6","","83","","","","19","","4","","","","101.50","","","","-24","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 04:00","2019","03","01","04:00","-20.4","","-22.1","","86","","","","18","","4","","","","101.50","","","","-24","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 05:00","2019","03","01","05:00","-20.6","","-22.4","","85","","","","16","","5","","","","101.55","","","","-25","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 06:00","2019","03","01","06:00","-21.4","","-23.2","","85","","","","","","0","","","","101.57","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 07:00","2019","03","01","07:00","-22.1","","-24.1","","84","","","","19","","2","","","","101.59","","","","-24","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 08:00","2019","03","01","08:00","-19.8","","-22.7","","78","","","","","","0","","","","101.62","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 09:00","2019","03","01","09:00","-15.2","","-19.5","","70","","","","18","","4","","","","101.65","","","","-18","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 10:00","2019","03","01","10:00","-10.0","","-16.6","","58","","","","13","","3","","","","101.64","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 11:00","2019","03","01","11:00","-8.9","","-15.5","","59","","","","32","","5","","","","101.64","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 12:00","2019","03","01","12:00","-8.1","","-13.8","","64","","","","7","","10","","","","101.59","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 13:00","2019","03","01","13:00","-5.3","","-14.6","","48","","","","11","","3","","","","101.53","","","","-7","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 14:00","2019","03","01","14:00","-3.2","","-14.0","","43","","","","17","","3","","","","101.44","","","","-4","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 15:00","2019","03","01","15:00","-3.1","","-13.3","","45","","","","31","","5","","","","101.42","","","","-5","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 16:00","2019","03","01","16:00","-3.4","","-14.4","","42","","","","31","","4","","","","101.35","","","","-5","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01 17:00","2019","03","01","17:00","-6.0","","-11.3","","66","","","","6","","7","","","","101.33","","","","-9","","NA"
