"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 00:00","2019","02","01","00:00","-16.1","","-22.1","","60","","","","25","","15","","","","101.17","","","","-24","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 01:00","2019","02","01","01:00","-16.6","","-22.2","","62","","","","24","","12","","","","101.19","","","","-24","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 02:00","2019","02","01","02:00","-17.1","","-22.2","","64","","","","24","","14","","","","101.23","","","","-25","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 03:00","2019","02","01","03:00","-17.3","","-22.1","","67","","","","24","","15","","","","101.26","","","","-26","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 04:00","2019","02","01","04:00","-17.7","","-22.0","","69","","","","24","","15","","","","101.30","","","","-26","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 05:00","2019","02","01","05:00","-17.6","","-21.8","","70","","","","25","","16","","","","101.33","","","","-26","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 06:00","2019","02","01","06:00","-17.6","","-21.9","","69","","","","25","","17","","","","101.36","","","","-27","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 07:00","2019","02","01","07:00","-18.2","","-22.2","","71","","","","25","","15","","","","101.44","","","","-27","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 08:00","2019","02","01","08:00","-18.2","","-22.3","","70","","","","25","","13","","","","101.51","","","","-26","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 09:00","2019","02","01","09:00","-17.1","","-22.2","","65","","","","25","","15","","","","101.57","","","","-26","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 10:00","2019","02","01","10:00","-16.1","","-22.0","","60","","","","24","","15","","","","101.62","","","","-24","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 11:00","2019","02","01","11:00","-15.5","","-22.4","","55","","","","25","","14","","","","101.63","","","","-23","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 12:00","2019","02","01","12:00","-14.6","","-22.4","","52","","","","24","","13","","","","101.60","","","","-22","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 13:00","2019","02","01","13:00","-13.8","","-23.1","","46","","","","25","","12","","","","101.53","","","","-21","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 14:00","2019","02","01","14:00","-12.7","","-23.7","","39","","","","26","","14","","","","101.49","","","","-20","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 15:00","2019","02","01","15:00","-12.1","","-23.1","","40","","","","26","","10","","","","101.48","","","","-18","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 16:00","2019","02","01","16:00","-11.2","","-23.7","","35","","","","25","","9","","","","101.50","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 17:00","2019","02","01","17:00","-12.9","","-23.8","","40","","","","22","","6","","","","101.50","","","","-17","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 18:00","2019","02","01","18:00","-19.3","","-25.3","","59","","","","25","","1","","","","101.54","","","","-20","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 19:00","2019","02","01","19:00","-23.9","","-27.6","","71","","","","17","","2","","","","101.54","","","","-26","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 20:00","2019","02","01","20:00","-23.0","","-26.0","","76","","","","18","","1","","","","101.56","","","","-24","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 21:00","2019","02","01","21:00","-15.6","","-17.2","","88","","","","23","","6","","","","101.55","","","","-20","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01 22:00","2019","02","01","22:00","-13.3","","-18.2","","67","","","","24","","11","","","","101.53","","","","-20","","NA"
