"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 00:00","2018","03","01","00:00","0.4","","-0.1","","97","","0.0","","26","","3","","","","99.96","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 01:00","2018","03","01","01:00","1.4","","0.5","","94","","0.0","","26","","7","","","","100.01","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 02:00","2018","03","01","02:00","1.4","","0.4","","93","","0.0","","28","","7","","","","100.10","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 03:00","2018","03","01","03:00","1.5","","-0.1","","89","","0.0","","30","","8","","","","100.16","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 04:00","2018","03","01","04:00","1.0","","-1.4","","84","","0.0","","32","","10","","","","100.21","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 05:00","2018","03","01","05:00","0.0","","-2.0","","87","","0.0","","31","","8","","","","100.28","","","","-3","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 06:00","2018","03","01","06:00","-1.0","","-2.4","","90","","0.0","","31","","7","","","","100.34","","","","-4","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 07:00","2018","03","01","07:00","-1.4","","-2.5","","92","","0.0","","","","0","","","","100.37","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 08:00","2018","03","01","08:00","-0.2","","-2.0","","88","","0.0","","31","","9","","","","100.38","","","","-3","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 09:00","2018","03","01","09:00","0.5","","-2.6","","80","","0.0","","34","","13","","","","100.47","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 10:00","2018","03","01","10:00","1.2","","-2.5","","76","","0.0","","33","","9","","","","100.55","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 11:00","2018","03","01","11:00","2.3","","-1.9","","74","","0.0","","35","","10","","","","100.51","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01 12:00","2018","03","01","12:00","2.7","","-1.9","","72","","0.0","","35","","10","","","","100.48","","","","","","NA"
