"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 00:00","2018","04","01","00:00","4.3","","3.2","","92","","0.2","","18","","18","","","","99.48","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 01:00","2018","04","01","01:00","5.1","","3.8","","91","","0.0","","19","","17","","","","99.41","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 02:00","2018","04","01","02:00","6.0","","4.2","","88","","0.0","","21","","16","","","","99.30","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 03:00","2018","04","01","03:00","6.0","","3.6","","85","","0.0","","22","","14","","","","99.32","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 04:00","2018","04","01","04:00","4.4","","-0.1","","72","","0.0","","25","","21","","","","99.43","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 05:00","2018","04","01","05:00","2.9","","-2.3","","69","","0.0","","26","","26","","","","99.65","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 06:00","2018","04","01","06:00","1.1","","-4.0","","69","","0.0","","27","","24","","","","99.87","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 07:00","2018","04","01","07:00","0.0","","-5.5","","66","","0.0","","27","","21","","","","100.09","","","","-5","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 08:00","2018","04","01","08:00","-0.7","","-7.6","","60","","0.0","","27","","22","","","","100.26","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 09:00","2018","04","01","09:00","-1.2","","-7.5","","62","","0.0","","26","","19","","","","100.38","","","","-7","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 10:00","2018","04","01","10:00","-0.7","","-8.9","","54","","0.0","","27","","19","","","","100.48","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 11:00","2018","04","01","11:00","-0.3","","-9.2","","51","","0.0","","26","","23","","","","100.52","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 12:00","2018","04","01","12:00","1.6","","-8.6","","47","","0.0","","26","","22","","","","100.55","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 13:00","2018","04","01","13:00","1.6","","-11.8","","36","","0.0","","26","","24","","","","100.58","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 14:00","2018","04","01","14:00","1.9","","-10.1","","41","","0.0","","27","","19","","","","100.58","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 15:00","2018","04","01","15:00","2.3","","-10.3","","39","","0.0","","27","","16","","","","100.57","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 16:00","2018","04","01","16:00","2.2","","-9.8","","40","","0.0","","26","","18","","","","100.56","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 17:00","2018","04","01","17:00","1.6","","-10.2","","41","","0.0","","27","","18","","","","100.60","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 18:00","2018","04","01","18:00","0.9","","-9.9","","44","","0.0","","28","","13","","","","100.64","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 19:00","2018","04","01","19:00","-0.2","","-9.6","","49","","0.0","","29","","6","","","","100.71","","","","-2","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 20:00","2018","04","01","20:00","-1.1","","-9.0","","55","","0.0","","29","","4","","","","100.78","","","","-2","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 21:00","2018","04","01","21:00","-1.8","","-8.5","","60","","0.0","","30","","1","","","","100.78","","","","-2","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 22:00","2018","04","01","22:00","-3.7","","-6.8","","79","","0.0","","21","","2","","","","100.77","","","","-5","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01 23:00","2018","04","01","23:00","-4.1","","-5.6","","90","","0.0","","19","","3","","","","100.78","","","","-5","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 00:00","2018","04","02","00:00","-3.3","","-5.7","","83","","0.0","","18","","3","","","","100.83","","","","-5","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 01:00","2018","04","02","01:00","-2.3","","-8.1","","64","","0.0","","24","","2","","","","100.80","","","","-3","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 02:00","2018","04","02","02:00","-3.1","","-7.4","","72","","0.0","","26","","5","","","","100.76","","","","-5","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 03:00","2018","04","02","03:00","-4.7","","-7.9","","78","","0.0","","27","","3","","","","100.74","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 04:00","2018","04","02","04:00","-4.0","","-8.3","","72","","0.0","","25","","5","","","","100.78","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 05:00","2018","04","02","05:00","-4.3","","-8.7","","71","","0.0","","25","","7","","","","100.83","","","","-7","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 06:00","2018","04","02","06:00","-6.0","","-8.4","","83","","0.0","","19","","2","","","","100.86","","","","-7","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 07:00","2018","04","02","07:00","-3.5","","-6.8","","78","","0.0","","18","","6","","","","100.90","","","","-6","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 08:00","2018","04","02","08:00","-1.3","","-8.7","","57","","0.0","","22","","7","","","","100.93","","","","-4","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 09:00","2018","04","02","09:00","-0.2","","-10.5","","46","","0.0","","26","","11","","","","100.89","","","","-4","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 10:00","2018","04","02","10:00","1.6","","-9.3","","44","","0.0","","22","","9","","","","100.89","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 11:00","2018","04","02","11:00","1.5","","-8.3","","48","","0.0","","25","","10","","","","100.88","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 12:00","2018","04","02","12:00","2.6","","-7.9","","46","","0.0","","22","","11","","","","100.82","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 13:00","2018","04","02","13:00","3.0","","-7.4","","47","","0.0","","21","","12","","","","100.79","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 14:00","2018","04","02","14:00","3.6","","-7.7","","43","","0.0","","22","","12","","","","100.70","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 15:00","2018","04","02","15:00","3.8","","-7.1","","45","","0.0","","24","","13","","","","100.68","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 16:00","2018","04","02","16:00","4.7","","-5.1","","49","","0.0","","25","","14","","","","100.67","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 17:00","2018","04","02","17:00","4.4","","-5.2","","50","","0.0","","23","","10","","","","100.69","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 18:00","2018","04","02","18:00","3.1","","-5.3","","54","","0.0","","19","","13","","","","100.69","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 19:00","2018","04","02","19:00","1.7","","-5.4","","59","","0.0","","19","","5","","","","100.74","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 20:00","2018","04","02","20:00","-0.1","","-4.8","","71","","0.2","","18","","5","","","","100.75","","","","-2","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 21:00","2018","04","02","21:00","-1.0","","-5.1","","73","","0.0","","18","","4","","","","100.77","","","","-2","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 22:00","2018","04","02","22:00","0.3","","-4.8","","69","","0.0","","18","","6","","","","100.75","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02 23:00","2018","04","02","23:00","1.1","","-5.1","","63","","0.0","","20","","8","","","","100.78","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-03 00:00","2018","04","03","00:00","0.9","","-4.7","","66","","0.0","","20","","8","","","","100.80","","","","","","NA"
