"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 00:00","2018","01","01","00:00","-24.8","","-27.5","","78","","0.0","","27","","7","","","","101.80","","","","-31","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 01:00","2018","01","01","01:00","-25.5","","-27.9","","80","","0.0","","28","","5","","","","101.81","","","","-31","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 02:00","2018","01","01","02:00","-25.5","","-27.7","","82","","0.0","","27","","6","","","","101.81","","","","-31","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 03:00","2018","01","01","03:00","-25.6","","-28.2","","79","","0.0","","26","","5","","","","101.83","","","","-31","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 04:00","2018","01","01","04:00","-24.8","","-27.3","","80","","0.0","","25","","7","","","","101.83","","","","-31","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 05:00","2018","01","01","05:00","-25.5","","-28.0","","79","","0.0","","26","","7","","","","101.80","","","","-32","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 06:00","2018","01","01","06:00","-28.1","","-30.3","","81","","0.0","","25","","4","","","","101.81","","","","-32","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 07:00","2018","01","01","07:00","-29.0","","-31.0","","83","","0.0","","26","","1","","","","101.84","","","","-30","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 08:00","2018","01","01","08:00","-31.3","","-33.7","","80","","0.0","","","","0","","","","101.85","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 09:00","2018","01","01","09:00","-28.6","","-31.2","","78","","0.0","","18","","3","","","","101.89","","","","-32","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 10:00","2018","01","01","10:00","-25.3","","-28.3","","76","","0.0","","27","","7","","","","101.89","","","","-32","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 11:00","2018","01","01","11:00","-24.2","","-27.8","","72","","0.0","","27","","12","","","","101.87","","","","-33","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 12:00","2018","01","01","12:00","-22.7","","-27.2","","67","","0.0","","26","","11","","","","101.79","","","","-31","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 13:00","2018","01","01","13:00","-20.4","","-26.3","","59","","0.0","","25","","6","","","","101.69","","","","-25","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 14:00","2018","01","01","14:00","-19.1","","-25.4","","58","","0.0","","22","","3","","","","101.62","","","","-22","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 15:00","2018","01","01","15:00","-20.6","","-26.0","","62","","0.0","","17","","5","","","","101.59","","","","-25","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 16:00","2018","01","01","16:00","-21.2","","-26.2","","64","","0.0","","20","","3","","","","101.57","","","","-24","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 17:00","2018","01","01","17:00","-25.3","","-28.5","","74","","0.0","","20","","1","","","","101.55","","","","-26","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 18:00","2018","01","01","18:00","-26.5","","-29.1","","79","","0.0","","","","0","","","","101.53","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 19:00","2018","01","01","19:00"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 20:00","2018","01","01","20:00","-25.9","","-28.2","","81","","0.0","","","","0","","","","101.54","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 21:00","2018","01","01","21:00","-25.7","","-28.2","","80","","0.0","","","","0","","","","101.56","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 22:00","2018","01","01","22:00","-27.1","","-29.6","","80","","0.0","","7","","3","","","","101.57","","","","-30","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01 23:00","2018","01","01","23:00","-28.9","","-31.4","","79","","0.0","","","","0","","","","101.60","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 00:00","2018","01","02","00:00","-28.2","","-30.6","","79","","0.0","","","","0","","","","101.61","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 01:00","2018","01","02","01:00","-27.8","","-30.1","","80","","0.0","","29","","4","","","","101.61","","","","-32","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 02:00","2018","01","02","02:00","-29.8","","-32.5","","77","","0.0","","","","0","","","","101.61","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 03:00","2018","01","02","03:00","-30.4","","-33.0","","78","","0.0","","20","","3","","","","101.64","","","","-34","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 04:00","2018","01","02","04:00","-30.6","","-33.5","","75","","0.0","","19","","5","","","","101.63","","","","-36","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 05:00","2018","01","02","05:00","-30.2","","-32.9","","78","","0.0","","18","","4","","","","101.63","","","","-35","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 06:00","2018","01","02","06:00","-30.0","","-32.8","","76","","0.0","","17","","3","","","","101.59","","","","-33","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 07:00","2018","01","02","07:00","-27.6","","-30.0","","80","","0.0","","17","","7","","","","101.57","","","","-34","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 08:00","2018","01","02","08:00","-26.5","","-28.9","","80","","0.0","","18","","3","","","","101.51","","","","-30","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 09:00","2018","01","02","09:00","-23.7","","-25.8","","83","","0.0","","21","","3","","","","101.41","","","","-27","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 10:00","2018","01","02","10:00","-21.1","","-23.0","","85","","0.0","","18","","10","","","","101.32","","","","-29","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 11:00","2018","01","02","11:00","-19.3","","-21.0","","86","","0.0","","17","","13","","","","101.15","","","","-28","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 12:00","2018","01","02","12:00","-17.6","","-19.2","","87","","0.0","","16","","10","","","","100.93","","","","-24","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 13:00","2018","01","02","13:00","-15.8","","-17.2","","89","","0.0","","15","","3","","","","100.76","","","","-18","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 14:00","2018","01","02","14:00","-15.5","","-17.1","","88","","0.0","","31","","3","","","","100.65","","","","-18","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 15:00","2018","01","02","15:00","-14.8","","-16.3","","88","","0.0","","5","","2","","","","100.62","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 16:00","2018","01","02","16:00","-11.2","","-11.8","","95","","0.0","","21","","4","","","","100.58","","","","-14","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 17:00","2018","01","02","17:00","-9.1","","-11.5","","83","","0.0","","23","","9","","","","100.56","","","","-14","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 18:00","2018","01","02","18:00","-8.4","","-11.3","","80","","0.0","","23","","9","","","","100.58","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 19:00","2018","01","02","19:00","-7.6","","-10.8","","78","","0.0","","23","","11","","","","100.61","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 20:00","2018","01","02","20:00","-7.1","","-10.6","","76","","0.0","","23","","13","","","","100.60","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 21:00","2018","01","02","21:00","-6.9","","-10.4","","76","","0.0","","23","","15","","","","100.60","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 22:00","2018","01","02","22:00","-6.9","","-10.7","","75","","0.0","","23","","15","","","","100.61","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02 23:00","2018","01","02","23:00","-7.0","","-10.9","","74","","0.0","","24","","15","","","","100.65","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 00:00","2018","01","03","00:00","-7.0","","-11.0","","73","","0.0","","24","","14","","","","100.69","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 01:00","2018","01","03","01:00","-7.3","","-11.2","","74","","0.0","","26","","10","","","","100.72","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 02:00","2018","01","03","02:00","-7.4","","-11.1","","75","","0.0","","21","","4","","","","100.78","","","","-9","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 03:00","2018","01","03","03:00","-7.4","","-11.2","","74","","0.0","","21","","6","","","","100.79","","","","-11","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 04:00","2018","01","03","04:00","-8.0","","-11.2","","78","","0.0","","18","","5","","","","100.78","","","","-11","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 05:00","2018","01","03","05:00","-9.1","","-12.2","","78","","0.0","","17","","5","","","","100.76","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 06:00","2018","01","03","06:00","-9.2","","-10.8","","88","","0.0","","17","","12","","","","100.79","","","","-15","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 07:00","2018","01","03","07:00","-8.7","","-10.2","","89","","0.0","","17","","18","","","","100.83","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 08:00","2018","01","03","08:00","-8.6","","-10.6","","85","","0.0","","18","","15","","","","100.84","","","","-15","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 09:00","2018","01","03","09:00","-8.4","","-10.8","","82","","0.0","","18","","15","","","","100.85","","","","-15","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 10:00","2018","01","03","10:00","-8.6","","-11.3","","80","","0.0","","17","","19","","","","100.86","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 11:00","2018","01","03","11:00","-8.4","","-11.9","","76","","0.0","","18","","16","","","","100.82","","","","-15","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 12:00","2018","01","03","12:00","-8.3","","-13.0","","69","","0.0","","17","","20","","","","100.74","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 13:00","2018","01","03","13:00","-8.0","","-13.4","","65","","0.0","","18","","18","","","","100.66","","","","-15","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 14:00","2018","01","03","14:00","-7.9","","-13.5","","64","","0.0","","18","","12","","","","100.64","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 15:00","2018","01","03","15:00","-7.9","","-13.2","","65","","0.0","","17","","17","","","","100.61","","","","-15","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 16:00","2018","01","03","16:00","-7.9","","-13.8","","62","","0.0","","17","","15","","","","100.61","","","","-14","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 17:00","2018","01","03","17:00","-8.1","","-13.8","","63","","0.0","","16","","13","","","","100.55","","","","-14","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 18:00","2018","01","03","18:00","-8.0","","-13.5","","65","","0.0","","16","","12","","","","100.57","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 19:00","2018","01","03","19:00","-7.4","","-14.3","","58","","0.0","","17","","11","","","","100.62","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 20:00","2018","01","03","20:00","-7.2","","-13.9","","59","","0.0","","17","","13","","","","100.61","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 21:00","2018","01","03","21:00","-7.0","","-13.3","","61","","0.0","","18","","8","","","","100.55","","","","-11","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 22:00","2018","01","03","22:00","-7.6","","-12.9","","65","","0.0","","16","","10","","","","100.56","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03 23:00","2018","01","03","23:00","-6.9","","-12.4","","65","","0.0","","14","","12","","","","100.54","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 00:00","2018","01","04","00:00","-6.7","","-12.5","","63","","0.0","","13","","14","","","","100.47","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 01:00","2018","01","04","01:00","-6.4","","-12.5","","62","","0.0","","17","","9","","","","100.42","","","","-11","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 02:00","2018","01","04","02:00","-6.7","","-11.1","","71","","0.0","","14","","12","","","","100.40","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 03:00","2018","01","04","03:00","-6.8","","-10.7","","74","","0.0","","14","","10","","","","100.33","","","","-11","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 04:00","2018","01","04","04:00","-7.2","","-11.5","","71","","0.0","","12","","13","","","","100.31","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 05:00","2018","01","04","05:00","-7.4","","-11.6","","72","","0.0","","12","","11","","","","100.29","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 06:00","2018","01","04","06:00","-8.2","","-11.3","","78","","0.0","","11","","7","","","","100.21","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 07:00","2018","01","04","07:00","-9.5","","-11.4","","86","","0.0","","5","","4","","","","100.13","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 08:00","2018","01","04","08:00","-10.7","","-12.3","","88","","0.0","","6","","12","","","","100.12","","","","-17","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 09:00","2018","01","04","09:00","-10.7","","-12.5","","87","","0.0","","5","","8","","","","99.95","","","","-15","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 10:00","2018","01","04","10:00","-10.3","","-11.7","","89","","0.0","","6","","10","","","","100.00","","","","-16","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 11:00","2018","01","04","11:00","-9.7","","-11.4","","88","","0.0","","4","","4","","","","99.93","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 12:00","2018","01","04","12:00","-9.6","","-11.2","","88","","0.0","","33","","5","","","","99.81","","","","-12","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 13:00","2018","01","04","13:00","-9.4","","-10.8","","90","","0.0","","34","","7","","","","99.67","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 14:00","2018","01","04","14:00","-9.2","","-10.7","","89","","0.0","","33","","7","","","","99.56","","","","-13","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04 15:00","2018","01","04","15:00","-8.6","","-9.6","","92","","0.0","","30","","13","","","","99.43","","","","-15","","NA"
