"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 00:00","2018","03","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 01:00","2018","03","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 02:00","2018","03","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 03:00","2018","03","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 04:00","2018","03","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 05:00","2018","03","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 06:00","2018","03","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 07:00","2018","03","01","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 08:00","2018","03","01","08:00","-24.9","","-27.8","","77","","","","12","","3","","0.4","","102.36","","","","-28","","Freezing Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 09:00","2018","03","01","09:00","-23.6","","-26.4","","78","","","","36","","2","","0.6","","102.40","","","","-26","","Freezing Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 10:00","2018","03","01","10:00","-23.1","","-25.9","","78","","","","10","","3","","4.8","","102.42","","","","-26","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 11:00","2018","03","01","11:00","-22.8","","-25.6","","78","","","","36","","2","","4.8","","102.43","","","","-25","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 12:00","2018","03","01","12:00","-20.8","","-23.4","","80","","","","36","","2","","24.1","","102.46","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 13:00","2018","03","01","13:00","-18.8","","-21.3","","81","","","","36","","3","","24.1","","102.48","","","","-21","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 14:00","2018","03","01","14:00","-18.9","","-21.4","","81","","","","36","","2","","24.1","","102.50","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 15:00","2018","03","01","15:00","-18.6","","-21.0","","81","","","","10","","3","","24.1","","102.53","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 16:00","2018","03","01","16:00","-17.9","","-20.3","","82","","","","5","","7","","24.1","","102.54","","","","-23","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 17:00","2018","03","01","17:00","-18.2","","-20.6","","82","","","","8","","3","","24.1","","102.54","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 18:00","2018","03","01","18:00","-18.8","","-21.2","","82","","","","36","","3","","24.1","","102.57","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 19:00","2018","03","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 20:00","2018","03","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 21:00","2018","03","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 22:00","2018","03","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-01 23:00","2018","03","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-02 00:00","2018","03","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-02 01:00","2018","03","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-02 02:00","2018","03","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-02 03:00","2018","03","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-02 04:00","2018","03","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-02 05:00","2018","03","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-02 06:00","2018","03","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-02 07:00","2018","03","02","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-02 08:00","2018","03","02","08:00","-22.8","","-25.3","","80","","","","1","","6","","24.1","","102.98","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-03-02 09:00","2018","03","02","09:00","-21.8","","-24.5","","79","","","","32","","3","","24.1","","103.03","","","","-25","","NA"
