"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 00:00","2019","02","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 01:00","2019","02","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 02:00","2019","02","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 03:00","2019","02","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 04:00","2019","02","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 05:00","2019","02","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 06:00","2019","02","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 07:00","2019","02","01","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 08:00","2019","02","01","08:00","-19.7","","-21.9","","83","","","","30","","61","","0.4","","99.19","","","","-36","","Moderate Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 09:00","2019","02","01","09:00","-19.5","","-21.8","","83","","","","30","","57","","0.2","","99.30","","","","-35","","Moderate Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 10:00","2019","02","01","10:00","-19.6","","-21.9","","83","","","","30","","61","","0.2","","99.38","","","","-36","","Moderate Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 11:00","2019","02","01","11:00","-19.7","","-21.9","","83","","","","30","","52","","0.2","","99.49","","","","-35","","Moderate Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 12:00","2019","02","01","12:00","-20.1","","-22.4","","82","","","","29","","53","","0.2","","99.58","","","","-36","","Moderate Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 13:00","2019","02","01","13:00","-20.2","","-22.5","","82","","","","29","","46","","0.2","","99.66","","","","-35","","Moderate Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 14:00","2019","02","01","14:00","-20.4","","-22.8","","82","","","","29","","46","","0.2","","99.72","","","","-35","","Moderate Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 15:00","2019","02","01","15:00","-20.7","","-23.1","","82","","","","29","","47","","0.2","","99.78","","","","-36","","Moderate Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 16:00","2019","02","01","16:00","-20.8","","-23.1","","82","","","","29","","51","","0.2","","99.81","","","","-37","","Moderate Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 17:00","2019","02","01","17:00","-21.1","","-23.5","","82","","","","28","","35","","0.2","","99.89","","","","-35","","Moderate Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 18:00","2019","02","01","18:00","-21.6","","-24.0","","81","","","","28","","40","","1.6","","99.91","","","","-36","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 19:00","2019","02","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 20:00","2019","02","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 21:00","2019","02","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 22:00","2019","02","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-01 23:00","2019","02","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 00:00","2019","02","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 01:00","2019","02","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 02:00","2019","02","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 03:00","2019","02","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 04:00","2019","02","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 05:00","2019","02","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 06:00","2019","02","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 07:00","2019","02","02","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 08:00","2019","02","02","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 09:00","2019","02","02","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 10:00","2019","02","02","10:00","-20.5","","-22.9","","82","","","","28","","40","","0.4","","100.01","","","","-35","","Ice Crystals,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 11:00","2019","02","02","11:00","-19.9","","-22.2","","82","","","","28","","40","","0.4","","100.04","","","","-34","","Ice Crystals,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 12:00","2019","02","02","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 13:00","2019","02","02","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 14:00","2019","02","02","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-02-02 15:00","2019","02","02","15:00"
