"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 00:00","2019","01","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 01:00","2019","01","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 02:00","2019","01","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 03:00","2019","01","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 04:00","2019","01","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 05:00","2019","01","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 06:00","2019","01","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 07:00","2019","01","01","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 08:00","2019","01","01","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 09:00","2019","01","01","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 10:00","2019","01","01","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 11:00","2019","01","01","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 12:00","2019","01","01","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 13:00","2019","01","01","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 14:00","2019","01","01","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 15:00","2019","01","01","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 16:00","2019","01","01","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 17:00","2019","01","01","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 18:00","2019","01","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 19:00","2019","01","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 20:00","2019","01","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 21:00","2019","01","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 22:00","2019","01","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-01 23:00","2019","01","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 00:00","2019","01","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 01:00","2019","01","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 02:00","2019","01","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 03:00","2019","01","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 04:00","2019","01","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 05:00","2019","01","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 06:00","2019","01","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 07:00","2019","01","02","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 08:00","2019","01","02","08:00","-25.8","","-28.6","","78","","","","20","","23","","19.3","","100.87","","","","-39","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 09:00","2019","01","02","09:00","-25.6","","-28.3","","78","","","","21","","25","","12.9","","100.86","","","","-39","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 10:00","2019","01","02","10:00","-25.1","","-27.8","","79","","","","21","","27","","12.9","","100.86","","","","-39","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 11:00","2019","01","02","11:00","-23.8","","-26.4","","79","","","","21","","30","","12.9","","100.81","","","","-38","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 12:00","2019","01","02","12:00","-23.1","","-25.7","","80","","","","21","","30","","12.9","","100.76","","","","-37","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-01-02 13:00","2019","01","02","13:00","-22.6","","-25.2","","80","","","","21","","26","","12.9","","100.70","","","","-35","","Ice Crystals,Blowing Snow"
