"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-01 18:00","2018","04","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-01 19:00","2018","04","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-01 20:00","2018","04","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-01 21:00","2018","04","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-01 22:00","2018","04","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-01 23:00","2018","04","01","23:00","-23.1","","-26.1","","77","","","","13","","9","","24.1","","100.73","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 00:00","2018","04","02","00:00","-22.8","","-25.9","","76","","","","11","","18","","24.1","","100.70","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 01:00","2018","04","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 02:00","2018","04","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 03:00","2018","04","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 04:00","2018","04","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 05:00","2018","04","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 06:00","2018","04","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 07:00","2018","04","02","07:00","-22.1","","-24.6","","80","","","","20","","17","","24.1","","100.52","","","","-32","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 08:00","2018","04","02","08:00","-21.6","","-24.2","","80","","","","21","","24","","24.1","","100.52","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 09:00","2018","04","02","09:00","-21.7","","-24.6","","77","","","","21","","28","","8.1","","100.52","","","","-34","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 10:00","2018","04","02","10:00","-20.9","","-24.4","","74","","","","21","","25","","16.1","","100.54","","","","-33","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 11:00","2018","04","02","11:00","-19.9","","-23.5","","73","","","","22","","18","","24.1","","100.56","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 12:00","2018","04","02","12:00","-19.2","","-22.9","","73","","","","21","","26","","24.1","","100.56","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 13:00","2018","04","02","13:00","-18.7","","-23.4","","67","","","","21","","25","","24.1","","100.58","","","","-30","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 14:00","2018","04","02","14:00","-18.4","","-24.0","","62","","","","20","","25","","24.1","","100.62","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 15:00","2018","04","02","15:00","-18.5","","-24.5","","60","","","","22","","23","","24.1","","100.64","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 16:00","2018","04","02","16:00","-18.8","","-24.3","","62","","","","22","","26","","24.1","","100.69","","","","-30","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 17:00","2018","04","02","17:00","-19.1","","-23.9","","66","","","","21","","20","","24.1","","100.73","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 18:00","2018","04","02","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 19:00","2018","04","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 20:00","2018","04","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 21:00","2018","04","02","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 22:00","2018","04","02","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-02 23:00","2018","04","02","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 00:00","2018","04","03","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 01:00","2018","04","03","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 02:00","2018","04","03","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 03:00","2018","04","03","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 04:00","2018","04","03","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 05:00","2018","04","03","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 06:00","2018","04","03","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 07:00","2018","04","03","07:00","-23.1","","-25.8","","79","","","","24","","22","","24.1","","101.40","","","","-35","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 08:00","2018","04","03","08:00","-23.9","","-26.6","","78","","","","25","","25","","24.1","","101.47","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 09:00","2018","04","03","09:00","-21.8","","-24.4","","80","","","","25","","26","","12.9","","101.50","","","","-34","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 10:00","2018","04","03","10:00","-20.3","","-22.9","","80","","","","25","","25","","19.3","","101.53","","","","-32","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 11:00","2018","04","03","11:00","-19.3","","-21.9","","80","","","","25","","26","","24.1","","101.61","","","","-31","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 12:00","2018","04","03","12:00","-18.8","","-22.1","","75","","","","25","","25","","24.1","","101.67","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 13:00","2018","04","03","13:00","-18.1","","-22.6","","68","","","","25","","26","","24.1","","101.73","","","","-29","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 14:00","2018","04","03","14:00","-17.7","","-22.1","","69","","","","24","","24","","24.1","","101.76","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 15:00","2018","04","03","15:00","-17.3","","-22.1","","67","","","","23","","21","","24.1","","101.80","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 16:00","2018","04","03","16:00","-17.4","","-21.5","","71","","","","21","","24","","24.1","","101.82","","","","-28","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 17:00","2018","04","03","17:00","-17.8","","-21.9","","71","","","","21","","21","","24.1","","101.85","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 18:00","2018","04","03","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 19:00","2018","04","03","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 20:00","2018","04","03","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 21:00","2018","04","03","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 22:00","2018","04","03","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-03 23:00","2018","04","03","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 00:00","2018","04","04","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 01:00","2018","04","04","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 02:00","2018","04","04","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 03:00","2018","04","04","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 04:00","2018","04","04","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 05:00","2018","04","04","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 06:00","2018","04","04","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 07:00","2018","04","04","07:00","-25.4","","-28.1","","79","","","","36","","3","","24.1","","101.83","","","","-28","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 08:00","2018","04","04","08:00","-25.8","","-28.7","","78","","","","0","","1","","24.1","","101.83","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 09:00","2018","04","04","09:00","-22.4","","-25.0","","79","","","","13","","9","","24.1","","101.81","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 10:00","2018","04","04","10:00","-21.2","","-23.8","","80","","","","10","","5","","24.1","","101.78","","","","-26","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 11:00","2018","04","04","11:00","-20.0","","-22.5","","80","","","","11","","5","","24.1","","101.75","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 12:00","2018","04","04","12:00","-18.4","","-20.8","","82","","","","12","","12","","24.1","","101.72","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 13:00","2018","04","04","13:00","-17.9","","-20.3","","82","","","","8","","5","","24.1","","101.67","","","","-22","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 14:00","2018","04","04","14:00","-17.3","","-19.6","","83","","","","12","","8","","24.1","","101.63","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 15:00","2018","04","04","15:00","-16.7","","-19.1","","82","","","","17","","7","","24.1","","101.59","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 16:00","2018","04","04","16:00","-16.7","","-19.1","","82","","","","18","","5","","24.1","","101.56","","","","-21","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 17:00","2018","04","04","17:00","-17.1","","-19.6","","81","","","","36","","3","","24.1","","101.54","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 18:00","2018","04","04","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 19:00","2018","04","04","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 20:00","2018","04","04","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 21:00","2018","04","04","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 22:00","2018","04","04","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-04 23:00","2018","04","04","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 00:00","2018","04","05","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 01:00","2018","04","05","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 02:00","2018","04","05","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 03:00","2018","04","05","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 04:00","2018","04","05","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 05:00","2018","04","05","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 06:00","2018","04","05","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 07:00","2018","04","05","07:00","-23.3","","-26.0","","79","","","","24","","10","","0.4","","100.91","","","","-31","","Freezing Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 08:00","2018","04","05","08:00","-23.2","","-25.9","","79","","","","23","","12","","1.6","","100.85","","","","-32","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 09:00","2018","04","05","09:00","-22.7","","-25.5","","78","","","","23","","15","","1.6","","100.78","","","","-32","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 10:00","2018","04","05","10:00","-22.5","","-25.2","","79","","","","23","","13","","1.6","","100.74","","","","-31","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 11:00","2018","04","05","11:00","-22.0","","-24.7","","79","","","","23","","21","","1.6","","100.69","","","","-33","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 12:00","2018","04","05","12:00","-21.2","","-23.8","","80","","","","21","","13","","1.6","","100.66","","","","-30","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 13:00","2018","04","05","13:00","-19.4","","-21.9","","81","","","","21","","17","","3.2","","100.60","","","","-29","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 14:00","2018","04","05","14:00","-17.7","","-20.0","","82","","","","24","","13","","6.4","","100.57","","","","-26","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 15:00","2018","04","05","15:00","-17.3","","-19.6","","83","","","","23","","17","","24.1","","100.51","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 16:00","2018","04","05","16:00","-16.4","","-18.5","","84","","","","23","","18","","24.1","","100.43","","","","-25","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 17:00","2018","04","05","17:00","-16.1","","-18.2","","84","","","","24","","16","","24.1","","100.40","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 18:00","2018","04","05","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 19:00","2018","04","05","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 20:00","2018","04","05","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 21:00","2018","04","05","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 22:00","2018","04","05","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-05 23:00","2018","04","05","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 00:00","2018","04","06","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 01:00","2018","04","06","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 02:00","2018","04","06","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 03:00","2018","04","06","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 04:00","2018","04","06","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 05:00","2018","04","06","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 06:00","2018","04","06","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 07:00","2018","04","06","07:00","-22.4","","-25.1","","79","","","","20","","17","","24.1","","99.60","","","","-33","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 08:00","2018","04","06","08:00","-19.8","","-22.2","","82","","","","19","","14","","19.3","","99.57","","","","-29","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 09:00","2018","04","06","09:00","-17.7","","-19.9","","83","","","","19","","15","","24.1","","99.53","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 10:00","2018","04","06","10:00","-17.0","","-19.2","","83","","","","19","","15","","24.1","","99.53","","","","-25","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 11:00","2018","04","06","11:00","-15.5","","-17.5","","85","","","","18","","18","","24.1","","99.51","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 12:00","2018","04","06","12:00","-15.1","","-17.1","","85","","","","18","","21","","24.1","","99.52","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 13:00","2018","04","06","13:00","-14.0","","-15.9","","86","","","","18","","17","","24.1","","99.52","","","","-22","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 14:00","2018","04","06","14:00","-12.8","","-14.6","","87","","","","19","","21","","24.1","","99.54","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 15:00","2018","04","06","15:00","-12.4","","-14.1","","87","","","","22","","16","","24.1","","99.58","","","","-20","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 16:00","2018","04","06","16:00","-12.7","","-14.4","","87","","","","23","","17","","24.1","","99.59","","","","-21","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 17:00","2018","04","06","17:00","-13.0","","-14.7","","87","","","","24","","13","","24.1","","99.61","","","","-20","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 18:00","2018","04","06","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 19:00","2018","04","06","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 20:00","2018","04","06","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 21:00","2018","04","06","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 22:00","2018","04","06","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-06 23:00","2018","04","06","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 00:00","2018","04","07","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 01:00","2018","04","07","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 02:00","2018","04","07","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 03:00","2018","04","07","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 04:00","2018","04","07","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 05:00","2018","04","07","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 06:00","2018","04","07","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 07:00","2018","04","07","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 08:00","2018","04","07","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 09:00","2018","04","07","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 10:00","2018","04","07","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 11:00","2018","04","07","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 12:00","2018","04","07","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 13:00","2018","04","07","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 14:00","2018","04","07","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 15:00","2018","04","07","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 16:00","2018","04","07","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 17:00","2018","04","07","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 18:00","2018","04","07","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 19:00","2018","04","07","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 20:00","2018","04","07","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 21:00","2018","04","07","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 22:00","2018","04","07","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-07 23:00","2018","04","07","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 00:00","2018","04","08","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 01:00","2018","04","08","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 02:00","2018","04","08","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 03:00","2018","04","08","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 04:00","2018","04","08","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 05:00","2018","04","08","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 06:00","2018","04","08","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 07:00","2018","04","08","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 08:00","2018","04","08","08:00","-9.2","","-10.6","","90","","","","29","","14","","19.3","","100.39","","","","-16","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 09:00","2018","04","08","09:00","-8.3","","-10.0","","88","","","","31","","18","","19.3","","100.43","","","","-15","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 10:00","2018","04","08","10:00","-7.9","","-9.8","","86","","","","31","","21","","19.3","","100.49","","","","-15","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 11:00","2018","04","08","11:00","-8.4","","-10.5","","85","","","","30","","22","","19.3","","100.55","","","","-16","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 12:00","2018","04","08","12:00","-9.0","","-11.1","","85","","","","29","","22","","19.3","","100.62","","","","-17","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 13:00","2018","04","08","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 14:00","2018","04","08","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 15:00","2018","04","08","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 16:00","2018","04","08","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 17:00","2018","04","08","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 18:00","2018","04","08","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 19:00","2018","04","08","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 20:00","2018","04","08","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 21:00","2018","04","08","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 22:00","2018","04","08","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-08 23:00","2018","04","08","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 00:00","2018","04","09","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 01:00","2018","04","09","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 02:00","2018","04","09","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 03:00","2018","04","09","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 04:00","2018","04","09","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 05:00","2018","04","09","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 06:00","2018","04","09","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 07:00","2018","04","09","07:00","-16.2","","-18.4","","83","","","","29","","13","","24.1","","101.45","","","","-24","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 08:00","2018","04","09","08:00","-16.7","","-19.0","","83","","","","29","","14","","24.1","","101.48","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 09:00","2018","04","09","09:00","-16.4","","-18.7","","83","","","","28","","15","","24.1","","101.51","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 10:00","2018","04","09","10:00","-16.2","","-18.4","","83","","","","27","","14","","24.1","","101.52","","","","-24","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 11:00","2018","04","09","11:00","-15.5","","-18.0","","82","","","","27","","16","","24.1","","101.53","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 12:00","2018","04","09","12:00","-15.1","","-17.7","","81","","","","28","","16","","24.1","","101.53","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 13:00","2018","04","09","13:00","-14.7","","-17.3","","81","","","","27","","14","","24.1","","101.53","","","","-22","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 14:00","2018","04","09","14:00","-14.5","","-17.1","","81","","","","28","","14","","24.1","","101.52","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 15:00","2018","04","09","15:00","-14.5","","-17.7","","77","","","","26","","16","","24.1","","101.51","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-04-09 16:00","2018","04","09","16:00","-14.4","","-17.6","","77","","","","26","","15","","24.1","","101.53","","","","-22","","Mostly Cloudy"
