"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 00:00","2019","04","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 01:00","2019","04","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 02:00","2019","04","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 03:00","2019","04","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 04:00","2019","04","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 05:00","2019","04","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 06:00","2019","04","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 07:00","2019","04","01","07:00","-13.6","","-15.2","","88","","","","28","","26","","12.9","","100.42","","","","-24","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 08:00","2019","04","01","08:00","-13.5","","-15.1","","88","","","","28","","22","","16.1","","100.42","","","","-23","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 09:00","2019","04","01","09:00","-12.9","","-14.7","","86","","","","26","","23","","19.3","","100.43","","","","-22","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 10:00","2019","04","01","10:00","-12.0","","-14.2","","84","","","","26","","17","","19.3","","100.41","","","","-20","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 11:00","2019","04","01","11:00","-11.4","","-13.8","","83","","","","24","","17","","19.3","","100.36","","","","-19","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 12:00","2019","04","01","12:00","-10.7","","-12.9","","84","","","","24","","22","","19.3","","100.34","","","","-19","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 13:00","2019","04","01","13:00","-10.4","","-12.5","","85","","","","25","","24","","12.9","","100.33","","","","-19","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 14:00","2019","04","01","14:00","-9.8","","-11.9","","85","","","","25","","26","","12.9","","100.33","","","","-19","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 15:00","2019","04","01","15:00","-9.7","","-11.8","","84","","","","24","","26","","19.3","","100.33","","","","-19","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 16:00","2019","04","01","16:00","-9.7","","-11.7","","85","","","","24","","26","","19.3","","100.32","","","","-19","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 17:00","2019","04","01","17:00","-9.7","","-11.6","","87","","","","24","","24","","16.1","","100.34","","","","-18","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 18:00","2019","04","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 19:00","2019","04","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 20:00","2019","04","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 21:00","2019","04","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 22:00","2019","04","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-01 23:00","2019","04","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 00:00","2019","04","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 01:00","2019","04","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 02:00","2019","04","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 03:00","2019","04","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-04-02 04:00","2019","04","02","04:00"
