"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-01-01 00:00","2019","01","01","00:00","-14.7","","-17.9","","77","","0.0","","21","","18","","","","","M","","","-23","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-01-01 01:00","2019","01","01","01:00","-13.3","","-17.2","","72","","0.0","","22","","17","","","","","M","","","-21","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-01-01 02:00","2019","01","01","02:00","-11.9","","-15.9","","72","","0.0","","21","","16","","","","","M","","","-19","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-01-01 03:00","2019","01","01","03:00","-11.6","","-15.1","","75","","0.0","","22","","13","","","","","M","","","-18","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-01-01 04:00","2019","01","01","04:00","-10.1","","-13.3","","77","","0.0","","23","","13","","","","","M","","","-16","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-01-01 05:00","2019","01","01","05:00","-8.1","","-11.2","","78","","0.0","","21","","14","","","","","M","","","-14","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-01-01 06:00","2019","01","01","06:00","-7.5","","-11.3","","74","","0.0","","22","","19","","","","","M","","","-15","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-01-01 07:00","2019","01","01","07:00","-5.5","","-10.7","","67","","0.0","","22","","17","","","","","M","","","-12","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-01-01 08:00","2019","01","01","08:00","-5.8","","-10.3","","71","","0.0","","24","","14","","","","","M","","","-11","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-01-01 09:00","2019","01","01","09:00","-4.7","","-10.7","","63","","0.0","","24","","13","","","","","M","","","-10","","NA"
