"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 00:00","2019","02","01","00:00","-3.7","","-4.3","","96","","0.0","","4","","13","","","","","M","","","-9","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 01:00","2019","02","01","01:00","-4.2","","-4.6","","98","","0.0","","3","","16","","","","","M","","","-10","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 02:00","2019","02","01","02:00","-3.9","","-4.2","","98","","0.0","","5","","20","","","","","M","","","-10","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 03:00","2019","02","01","03:00","-5.8","","-6.3","","96","","0.0","","3","","28","","","","","M","","","-14","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 04:00","2019","02","01","04:00","-8.4","","-9.1","","95","","0.0","","2","","28","","","","","M","","","-17","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 05:00","2019","02","01","05:00","-9.8","","-10.6","","94","","0.0","","2","","27","","","","","M","","","-19","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 06:00","2019","02","01","06:00","-10.6","","-11.5","","93","","0.0","","2","","23","","","","","M","","","-19","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 07:00","2019","02","01","07:00","-11.9","","-12.9","","92","","0.0","","3","","23","","","","","M","","","-21","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 08:00","2019","02","01","08:00","-12.8","","-13.9","","91","","0.0","","3","","19","","","","","M","","","-21","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 09:00","2019","02","01","09:00","-13.4","","-14.6","","91","","0.0","","3","","16","","","","","M","","","-21","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 10:00","2019","02","01","10:00","-14.0","","-15.2","","90","","0.0","","4","","16","","","","","M","","","-22","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 11:00","2019","02","01","11:00","-14.2","","-15.4","","90","","0.0","","5","","14","","","","","M","","","-22","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 12:00","2019","02","01","12:00","-14.5","","-15.8","","90","","0.0","","7","","13","","","","","M","","","-22","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 13:00","2019","02","01","13:00","-14.3","","-15.5","","90","","0.0","","5","","10","","","","","M","","","-20","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 14:00","2019","02","01","14:00","-14.6","","-15.9","","90","","0.0","","6","","11","","","","","M","","","-21","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 15:00","2019","02","01","15:00","-14.8","","-16.1","","90","","0.0","","11","","11","","","","","M","","","-21","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 16:00","2019","02","01","16:00","-15.3","","-16.8","","89","","0.0","","11","","13","","","","","M","","","-23","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 17:00","2019","02","01","17:00","-16.0","","-17.5","","88","","0.0","","12","","15","","","","","M","","","-24","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 18:00","2019","02","01","18:00","-16.6","","-18.2","","88","","0.0","","12","","14","","","","","M","","","-25","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 19:00","2019","02","01","19:00","-16.9","","-18.4","","88","","0.0","","12","","16","","","","","M","","","-26","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 20:00","2019","02","01","20:00","-16.9","","-18.5","","88","","0.0","","12","","14","","","","","M","","","-25","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 21:00","2019","02","01","21:00","-17.1","","-18.7","","87","","0.0","","12","","18","","","","","M","","","-26","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 22:00","2019","02","01","22:00","-17.0","","-18.6","","87","","0.0","","12","","18","","","","","M","","","-26","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-01 23:00","2019","02","01","23:00","-17.2","","-18.8","","87","","0.0","","11","","15","","","","","M","","","-26","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 00:00","2019","02","02","00:00","-17.2","","-18.8","","87","","0.0","","11","","12","","","","","M","","","-25","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 01:00","2019","02","02","01:00","-17.4","","-19.0","","87","","0.0","","12","","10","","","","","M","","","-24","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 02:00","2019","02","02","02:00","-17.8","","-19.4","","87","","0.0","","12","","8","","","","","M","","","-24","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 03:00","2019","02","02","03:00","-17.9","","-19.6","","87","","0.0","","11","","6","","","","","M","","","-23","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 04:00","2019","02","02","04:00","-17.8","","-19.5","","87","","0.0","","13","","7","","","","","M","","","-23","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 05:00","2019","02","02","05:00","-18.1","","-19.8","","87","","0.0","","6","","5","","","","","M","","","-22","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 06:00","2019","02","02","06:00","-18.2","","-19.9","","86","","0.0","","3","","8","","","","","M","","","-24","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 07:00","2019","02","02","07:00","-18.4","","-20.1","","86","","0.0","","5","","6","","","","","M","","","-23","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 08:00","2019","02","02","08:00","-18.4","","-20.2","","86","","0.4","","3","","7","","","","","M","","","-24","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 09:00","2019","02","02","09:00","-18.8","","-20.5","","86","","0.0","","1","","8","","","","","M","","","-25","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 10:00","2019","02","02","10:00","-18.5","","-20.3","","86","","0.0","","1","","16","","","","","M","","","-28","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 11:00","2019","02","02","11:00","-18.5","","-20.2","","86","","0.0","","36","","20","","","","","M","","","-29","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 12:00","2019","02","02","12:00","-18.9","","-20.7","","86","","0.0","","36","","22","","","","","M","","","-30","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 13:00","2019","02","02","13:00","-19.6","","-21.4","","85","","0.0","","36","","28","","","","","M","","","-32","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 14:00","2019","02","02","14:00","-19.9","","-21.8","","85","","0.4","","36","","32","","","","","M","","","-33","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 15:00","2019","02","02","15:00","-20.4","","-22.4","","84","","0.0","","36","","26","","","","","M","","","-32","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 16:00","2019","02","02","16:00","-20.3","","-22.4","","84","","0.0","","36","","27","","","","","M","","","-32","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 17:00","2019","02","02","17:00","-20.8","","-22.9","","83","","0.0","","36","","26","","","","","M","","","-33","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 18:00","2019","02","02","18:00","-21.0","","-23.1","","83","","0.0","","36","","22","","","","","M","","","-32","","NA"
"-113.28","51.03","STRATHMORE AGDM","3036205","2019-02-02 19:00","2019","02","02","19:00","-21.4","","-23.6","","82","","0.0","","2","","24","","","","","M","","","-33","","NA"
