"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 00:00","2019","02","01","00:00","3.2","","-3.5","","61","","0.0","","21","","30","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 01:00","2019","02","01","01:00","3.8","","-3.6","","58","","0.0","","20","","52","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 02:00","2019","02","01","02:00","3.4","","-3.6","","60","","0.0","","20","","38","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 03:00","2019","02","01","03:00","2.0","","-3.8","","66","","0.0","","20","","24","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 04:00","2019","02","01","04:00","2.3","","-4.0","","63","","0.0","","19","","27","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 05:00","2019","02","01","05:00","2.9","","-4.1","","60","","0.0","","19","","28","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 06:00","2019","02","01","06:00","2.2","","-3.6","","65","","0.0","","19","","27","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 07:00","2019","02","01","07:00","2.6","","-4.1","","61","","0.0","","19","","22","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 08:00","2019","02","01","08:00","1.6","","-4.2","","65","","0.0","","19","","15","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 09:00","2019","02","01","09:00","1.9","","-4.1","","64","","0.0","","19","","20","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 10:00","2019","02","01","10:00","-4.9","","-6.4","","89","","0.0","","30","","17","","","","","M","","","-11","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 11:00","2019","02","01","11:00","-4.5","","-5.3","","94","","0.0","","34","","7","","","","","M","","","-8","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 12:00","2019","02","01","12:00","-4.8","","-5.6","","94","","0.0","","2","","7","","","","","M","","","-8","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 13:00","2019","02","01","13:00","-4.3","","-5.1","","95","","0.0","","4","","9","","","","","M","","","-8","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 14:00","2019","02","01","14:00","-4.5","","-5.2","","95","","0.0","","4","","10","","","","","M","","","-9","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 15:00","2019","02","01","15:00","-4.0","","-4.8","","94","","0.0","","7","","8","","","","","M","","","-7","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 16:00","2019","02","01","16:00","-4.8","","-5.8","","93","","0.0","","6","","11","","","","","M","","","-9","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 17:00","2019","02","01","17:00","-6.0","","-6.9","","94","","0.0","","8","","12","","","","","M","","","-11","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 18:00","2019","02","01","18:00","-7.4","","-8.4","","93","","0.0","","9","","8","","","","","M","","","-11","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 19:00","2019","02","01","19:00","-8.0","","-9.1","","92","","0.0","","8","","8","","","","","M","","","-12","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 20:00","2019","02","01","20:00","-8.0","","-9.1","","92","","0.0","","12","","4","","","","","M","","","-10","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 21:00","2019","02","01","21:00","-6.9","","-7.9","","93","","0.0","","13","","7","","","","","M","","","-10","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 22:00","2019","02","01","22:00","-4.7","","-5.6","","94","","0.0","","12","","5","","","","","M","","","-7","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-01 23:00","2019","02","01","23:00","2.8","","-0.6","","78","","0.0","","17","","11","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-02 00:00","2019","02","02","00:00","3.7","","-1.2","","70","","0.0","","13","","9","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-02 01:00","2019","02","02","01:00","3.8","","-1.1","","71","","0.0","","18","","27","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-02 02:00","2019","02","02","02:00","3.6","","-1.2","","71","","0.0","","19","","31","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-02 03:00","2019","02","02","03:00","3.8","","-1.0","","71","","0.0","","20","","31","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-02-02 04:00","2019","02","02","04:00","3.8","","-1.3","","69","","0.0","","19","","37","","","","","M","","","","","NA"
