"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 00:00","2019","01","01","00:00","-12.1","","-16.9","","67","","0.0","","19","","30","","","","","M","","","-22","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 01:00","2019","01","01","01:00","-11.2","","-16.1","","67","","0.0","","19","","38","","","","","M","","","-22","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 02:00","2019","01","01","02:00","-10.0","","-14.7","","69","","0.0","","19","","37","","","","","M","","","-20","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 03:00","2019","01","01","03:00","-8.5","","-12.8","","71","","0.0","","19","","41","","","","","M","","","-19","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 04:00","2019","01","01","04:00","-7.3","","-11.3","","73","","0.0","","19","","39","","","","","M","","","-17","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 05:00","2019","01","01","05:00","-6.5","","-9.8","","78","","0.0","","20","","43","","","","","M","","","-16","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 06:00","2019","01","01","06:00","-5.5","","-8.6","","79","","0.0","","22","","29","","","","","M","","","-14","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 07:00","2019","01","01","07:00","-5.0","","-8.0","","80","","0.0","","20","","15","","","","","M","","","-11","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 08:00","2019","01","01","08:00","-4.6","","-8.2","","76","","0.0","","21","","23","","","","","M","","","-12","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 09:00","2019","01","01","09:00","-3.2","","-7.4","","73","","0.0","","22","","27","","","","","M","","","-10","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 10:00","2019","01","01","10:00","-4.3","","-8.4","","73","","0.0","","22","","19","","","","","M","","","-10","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 11:00","2019","01","01","11:00","-3.8","","-7.7","","74","","0.0","","21","","24","","","","","M","","","-11","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 12:00","2019","01","01","12:00","-3.1","","-7.6","","71","","0.0","","22","","35","","","","","M","","","-11","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 13:00","2019","01","01","13:00","-2.1","","-7.1","","69","","0.0","","24","","31","","","","","M","","","-9","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 14:00","2019","01","01","14:00","-3.3","","-7.4","","73","","0.0","","21","","19","","","","","M","","","-9","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 15:00","2019","01","01","15:00","-3.6","","-7.8","","72","","0.0","","24","","24","","","","","M","","","-10","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 16:00","2019","01","01","16:00","-3.8","","-8.1","","72","","0.0","","23","","28","","","","","M","","","-11","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-01-01 17:00","2019","01","01","17:00","-3.5","","-8.2","","70","","0.0","","22","","20","","","","","M","","","-10","","NA"
