"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 00:00","2019","03","01","00:00","-10.8","","-12.3","","89","","0.7","","11","","9","","","","","M","","","-16","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 01:00","2019","03","01","01:00"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 02:00","2019","03","01","02:00","-10.8","","-12.4","","88","","0.5","","15","","9","","","","","M","","","-16","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 03:00","2019","03","01","03:00","-10.8","","-12.3","","88","","0.0","","20","","12","","","","","M","","","-17","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 04:00","2019","03","01","04:00","-10.4","","-11.9","","89","","0.0","","25","","12","","","","","M","","","-16","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 05:00","2019","03","01","05:00","-10.4","","-11.9","","89","","0.6","","27","","14","","","","","M","","","-17","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 06:00","2019","03","01","06:00","-12.8","","-14.5","","87","","0.0","","36","","42","","","","","M","","","-25","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 07:00","2019","03","01","07:00","-13.8","","-15.6","","86","","0.0","","36","","39","","","","","M","","","-26","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 08:00","2019","03","01","08:00","-15.9","","-18.0","","84","","0.0","","31","","33","","","","","M","","","-28","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 09:00","2019","03","01","09:00","-17.8","","-20.0","","83","","0.4","","36","","32","","","","","M","","","-30","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 10:00","2019","03","01","10:00","-18.7","","-21.0","","82","","0.0","","1","","28","","","","","M","","","-31","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 11:00","2019","03","01","11:00","-19.2","","-21.6","","81","","0.0","","1","","30","","","","","M","","","-32","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 12:00","2019","03","01","12:00","-19.4","","-21.8","","81","","0.0","","1","","29","","","","","M","","","-32","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 13:00","2019","03","01","13:00","-20.0","","-22.6","","80","","0.0","","1","","26","","","","","M","","","-32","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 14:00","2019","03","01","14:00","-20.3","","-23.0","","79","","0.0","","1","","29","","","","","M","","","-33","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 15:00","2019","03","01","15:00","-20.9","","-23.6","","79","","0.0","","1","","24","","","","","M","","","-33","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2019-03-01 16:00","2019","03","01","16:00","-22.0","","-24.7","","78","","0.0","","2","","22","","","","","M","","","-34","","NA"
