"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 00:00","2012","02","01","00:00","-1.2","","-8.3","","58","","","","13","","9","","","","","M","","","-4","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 01:00","2012","02","01","01:00","-2.4","","-7.8","","66","","","","24","","15","","","","","M","","","-7","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 02:00","2012","02","01","02:00","-3.2","","-7.9","","70","","","","25","","19","","","","","M","","","-9","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 03:00","2012","02","01","03:00","-1.4","","-7.3","","64","","","","24","","26","","","","","M","","","-8","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 04:00","2012","02","01","04:00","-0.2","","-7.4","","58","","","","24","","26","","","","","M","","","-6","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 05:00","2012","02","01","05:00","-0.4","","-7.2","","60","","","","23","","26","","","","","M","","","-7","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 06:00","2012","02","01","06:00","-0.6","","-6.8","","63","","","","23","","19","","","","","M","","","-6","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 07:00","2012","02","01","07:00","-1.2","","-6.6","","67","","","","24","","11","","","","","M","","","-5","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 08:00","2012","02","01","08:00","-0.4","","-6.9","","61","","","","21","","17","","","","","M","","","-5","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 09:00","2012","02","01","09:00","-1.4","","-6.4","","69","","","","20","","15","","","","","M","","","-6","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 10:00","2012","02","01","10:00","1.0","","-5.8","","60","","","","21","","20","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 11:00","2012","02","01","11:00","1.7","","-5.8","","57","","","","21","","20","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 12:00","2012","02","01","12:00","2.4","","-5.5","","56","","","","21","","22","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 13:00","2012","02","01","13:00","3.0","","-5.7","","53","","","","20","","20","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 14:00","2012","02","01","14:00","3.0","","-5.2","","55","","","","19","","15","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 15:00","2012","02","01","15:00","2.9","","-4.7","","57","","","","23","","22","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 16:00","2012","02","01","16:00","2.8","","-4.6","","58","","","","22","","24","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 17:00","2012","02","01","17:00","2.0","","-4.0","","64","","","","22","","19","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 18:00","2012","02","01","18:00","1.5","","-3.9","","67","","","","23","","24","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 19:00","2012","02","01","19:00","0.9","","-3.6","","72","","","","23","","19","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 20:00","2012","02","01","20:00","0.0","","-4.4","","72","","","","25","","9","","","","","M","","","-3","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 21:00","2012","02","01","21:00","-1.1","","-4.7","","76","","","","26","","17","","","","","M","","","-6","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 22:00","2012","02","01","22:00","1.1","","-4.7","","65","","","","29","","22","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-01 23:00","2012","02","01","23:00","1.2","","-2.8","","75","","","","31","","24","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-02 00:00","2012","02","02","00:00","0.5","","-6.7","","58","","","","31","","24","","","","","M","","","","","NA"
"-112.82","49.05","DEL BONITA AGDM","3042045","2012-02-02 01:00","2012","02","02","01:00","-1.4","","-8.6","","58","","","","32","","26","","","","","M","","","-8","","NA"
