"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-01 15:00","2018","03","01","15:00","-3.3","","-5.2","","86","","0.0","","6","","16","","","","102.06","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-01 16:00","2018","03","01","16:00","-3.2","","-4.8","","89","","0.0","","6","","16","","","","102.06","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-01 17:00","2018","03","01","17:00","-3.0","","-3.7","","95","","0.0","","7","","13","","","","102.05","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-01 18:00","2018","03","01","18:00","-3.0","","-3.8","","94","","0.0","","6","","14","","","","102.04","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-01 19:00","2018","03","01","19:00","-3.5","","-3.9","","97","","0.0","","6","","18","","","","102.05","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-01 20:00","2018","03","01","20:00","-3.7","","-4.0","","98","","0.0","","6","","18","","","","102.04","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-01 21:00","2018","03","01","21:00","-3.7","","-4.0","","98","","0.2","","5","","16","","","","102.05","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-01 22:00","2018","03","01","22:00","-3.6","","-3.9","","98","","1.0","","6","","16","","","","102.02","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-01 23:00","2018","03","01","23:00","-3.6","","-3.9","","98","","0.6","","6","","15","","","","102.00","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 00:00","2018","03","02","00:00","-3.7","","-3.9","","98","","0.6","","6","","18","","","","101.96","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 01:00","2018","03","02","01:00","-3.6","","-3.8","","98","","0.9","","6","","19","","","","101.95","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 02:00","2018","03","02","02:00","-3.6","","-3.8","","98","","0.3","","6","","20","","","","101.97","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 03:00","2018","03","02","03:00","-3.6","","-3.8","","98","","0.3","","6","","16","","","","101.95","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 04:00","2018","03","02","04:00","-3.5","","-3.7","","98","","0.7","","6","","16","","","","101.90","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 05:00","2018","03","02","05:00","-3.0","","-3.2","","99","","0.0","","6","","15","","","","101.92","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 06:00","2018","03","02","06:00","-2.7","","-2.8","","99","","0.0","","6","","16","","","","101.94","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 07:00","2018","03","02","07:00","-2.8","","-3.0","","99","","0.0","","5","","15","","","","101.97","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 08:00","2018","03","02","08:00","-3.0","","-3.1","","99","","0.0","","5","","17","","","","102.00","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 09:00","2018","03","02","09:00","-2.6","","-2.8","","99","","0.0","","5","","19","","","","102.02","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 10:00","2018","03","02","10:00","-2.0","","-2.5","","97","","0.0","","5","","20","","","","102.03","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 11:00","2018","03","02","11:00","-1.0","","-2.1","","92","","0.0","","6","","26","","","","102.00","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 12:00","2018","03","02","12:00","-1.3","","-2.2","","93","","0.0","","5","","30","","","","102.00","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 13:00","2018","03","02","13:00","-1.2","","-2.2","","93","","0.0","","5","","29","","","","101.99","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 14:00","2018","03","02","14:00","-1.4","","-2.6","","91","","0.0","","5","","27","","","","101.98","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 15:00","2018","03","02","15:00","-1.6","","-2.9","","91","","0.0","","4","","29","","","","101.93","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 16:00","2018","03","02","16:00","-1.9","","-3.2","","91","","0.0","","4","","28","","","","101.92","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 17:00","2018","03","02","17:00","-2.5","","-3.7","","91","","0.0","","4","","24","","","","101.91","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 18:00","2018","03","02","18:00","-2.6","","-3.9","","91","","0.0","","5","","24","","","","101.96","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 19:00","2018","03","02","19:00","-1.2","","-2.6","","90","","0.0","","4","","25","","","","101.96","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 20:00","2018","03","02","20:00","-0.4","","-1.3","","94","","0.0","","3","","29","","","","101.92","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 21:00","2018","03","02","21:00","-0.1","","-0.3","","99","","0.0","","4","","25","","","","101.91","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 22:00","2018","03","02","22:00","0.0","","-0.1","","99","","0.0","","4","","27","","","","101.91","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-02 23:00","2018","03","02","23:00","0.3","","0.2","","99","","0.2","","5","","26","","","","101.96","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 00:00","2018","03","03","00:00","0.5","","0.4","","99","","0.2","","5","","26","","","","101.99","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 01:00","2018","03","03","01:00","0.4","","0.1","","98","","0.0","","5","","28","","","","102.03","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 02:00","2018","03","03","02:00","0.2","","-0.1","","98","","0.0","","4","","26","","","","102.04","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 03:00","2018","03","03","03:00","0.1","","-0.7","","94","","0.0","","4","","28","","","","102.07","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 04:00","2018","03","03","04:00","-0.3","","-1.1","","94","","0.0","","4","","33","","","","102.12","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 05:00","2018","03","03","05:00","-0.5","","-1.4","","93","","0.0","","5","","31","","","","102.13","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 06:00","2018","03","03","06:00","-0.3","","-1.3","","93","","0.0","","4","","33","","","","102.17","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 07:00","2018","03","03","07:00","-0.5","","-1.3","","94","","0.0","","3","","27","","","","102.23","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 08:00","2018","03","03","08:00","-0.5","","-1.4","","94","","0.0","","3","","27","","","","102.28","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 09:00","2018","03","03","09:00","0.0","","-1.2","","92","","0.0","","4","","33","","","","102.34","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 10:00","2018","03","03","10:00","0.1","","-0.9","","93","","0.0","","4","","28","","","","102.39","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 11:00","2018","03","03","11:00","0.2","","-0.8","","93","","0.0","","4","","26","","","","102.40","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 12:00","2018","03","03","12:00","0.3","","-0.7","","93","","0.2","","3","","24","","","","102.39","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 13:00","2018","03","03","13:00","0.6","","-0.6","","92","","0.0","","4","","33","","","","102.39","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 14:00","2018","03","03","14:00","0.7","","-0.6","","91","","0.0","","4","","26","","","","102.38","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 15:00","2018","03","03","15:00","0.8","","-0.8","","89","","0.0","","4","","31","","","","102.38","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 16:00","2018","03","03","16:00","0.8","","-0.9","","88","","0.0","","5","","32","","","","102.40","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 17:00","2018","03","03","17:00","0.7","","-0.8","","89","","0.0","","5","","31","","","","102.44","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 18:00","2018","03","03","18:00","0.6","","-0.7","","91","","0.0","","5","","32","","","","102.49","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 19:00","2018","03","03","19:00","0.5","","-1.1","","89","","0.0","","5","","35","","","","102.53","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 20:00","2018","03","03","20:00","-0.5","","-1.7","","91","","0.0","","3","","27","","","","102.54","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 21:00","2018","03","03","21:00","-1.0","","-2.6","","89","","0.0","","2","","22","","","","102.49","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 22:00","2018","03","03","22:00","-1.6","","-3.1","","90","","0.0","","3","","25","","","","102.44","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-03 23:00","2018","03","03","23:00","-1.6","","-3.2","","89","","0.0","","3","","24","","","","102.40","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 00:00","2018","03","04","00:00","-2.0","","-3.4","","90","","0.0","","3","","23","","","","102.35","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 01:00","2018","03","04","01:00","-2.2","","-3.5","","91","","0.0","","4","","24","","","","102.36","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 02:00","2018","03","04","02:00","-1.4","","-2.8","","90","","0.0","","4","","30","","","","102.38","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 03:00","2018","03","04","03:00","-1.3","","-2.7","","91","","0.0","","4","","31","","","","102.36","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 04:00","2018","03","04","04:00","-1.4","","-2.6","","91","","0.0","","4","","30","","","","102.37","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 05:00","2018","03","04","05:00","-1.6","","-2.3","","95","","0.0","","4","","30","","","","102.36","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 06:00","2018","03","04","06:00","-1.7","","-2.4","","95","","0.0","","4","","26","","","","102.37","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 07:00","2018","03","04","07:00","-1.7","","-2.1","","97","","0.0","","4","","23","","","","102.38","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 08:00","2018","03","04","08:00","-1.6","","-2.1","","96","","0.0","","5","","22","","","","102.39","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 09:00","2018","03","04","09:00","-1.3","","-2.0","","95","","0.0","","4","","24","","","","102.40","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 10:00","2018","03","04","10:00","-1.1","","-2.4","","91","","0.0","","4","","22","","","","102.39","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 11:00","2018","03","04","11:00","-1.0","","-2.3","","91","","0.0","","4","","22","","","","102.35","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 12:00","2018","03","04","12:00","-0.8","","-1.7","","93","","0.0","","4","","21","","","","102.35","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 13:00","2018","03","04","13:00","-0.7","","-1.7","","93","","0.0","","4","","18","","","","102.30","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 14:00","2018","03","04","14:00","-0.6","","-1.9","","91","","0.0","","4","","17","","","","102.29","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 15:00","2018","03","04","15:00","-0.5","","-1.9","","90","","0.0","","4","","18","","","","102.29","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 16:00","2018","03","04","16:00","-0.5","","-2.1","","90","","0.0","","4","","18","","","","102.29","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 17:00","2018","03","04","17:00","-0.6","","-2.0","","91","","0.0","","4","","25","","","","102.29","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 18:00","2018","03","04","18:00","-0.8","","-1.9","","92","","0.0","","4","","27","","","","102.32","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 19:00","2018","03","04","19:00","-0.8","","-2.3","","89","","0.0","","4","","24","","","","102.34","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 20:00","2018","03","04","20:00","-0.7","","-2.3","","89","","0.0","","4","","27","","","","102.36","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 21:00","2018","03","04","21:00","-0.8","","-2.4","","89","","0.0","","4","","29","","","","102.37","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 22:00","2018","03","04","22:00","-0.9","","-2.5","","89","","0.0","","4","","29","","","","102.36","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-04 23:00","2018","03","04","23:00","-1.0","","-2.5","","90","","0.0","","4","","28","","","","102.34","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 00:00","2018","03","05","00:00","-1.0","","-2.5","","90","","0.0","","4","","30","","","","102.31","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 01:00","2018","03","05","01:00","-1.1","","-2.5","","91","","0.0","","4","","30","","","","102.28","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 02:00","2018","03","05","02:00","-1.1","","-2.4","","91","","0.0","","4","","31","","","","102.27","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 03:00","2018","03","05","03:00","-1.2","","-2.4","","91","","0.0","","4","","29","","","","102.27","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 04:00","2018","03","05","04:00","-1.2","","-2.5","","91","","0.0","","4","","29","","","","102.26","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 05:00","2018","03","05","05:00","-1.2","","-2.4","","91","","0.0","","4","","32","","","","102.26","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 06:00","2018","03","05","06:00","-1.5","","-2.4","","93","","0.0","","4","","31","","","","102.27","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 07:00","2018","03","05","07:00","-1.4","","-2.3","","94","","0.0","","3","","27","","","","102.28","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 08:00","2018","03","05","08:00","-1.3","","-2.5","","91","","0.0","","4","","29","","","","102.31","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 09:00","2018","03","05","09:00","-1.0","","-2.4","","90","","0.0","","4","","32","","","","102.36","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 10:00","2018","03","05","10:00","-0.8","","-2.3","","89","","0.0","","4","","36","","","","102.37","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 11:00","2018","03","05","11:00","-0.9","","-1.6","","95","","0.0","","3","","24","","","","102.38","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 12:00","2018","03","05","12:00","-1.0","","-1.4","","97","","0.0","","4","","31","","","","102.39","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 13:00","2018","03","05","13:00","-0.8","","-1.6","","95","","0.0","","4","","22","","","","102.36","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 14:00","2018","03","05","14:00","-0.7","","-2.2","","89","","0.0","","3","","22","","","","102.34","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 15:00","2018","03","05","15:00","-0.8","","-2.6","","88","","0.0","","3","","23","","","","102.30","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 16:00","2018","03","05","16:00","-1.1","","-3.0","","87","","0.0","","3","","31","","","","102.28","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 17:00","2018","03","05","17:00","-1.8","","-3.2","","90","","0.0","","3","","31","","","","102.31","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 18:00","2018","03","05","18:00","-1.5","","-3.0","","90","","0.0","","2","","23","","","","102.32","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 19:00","2018","03","05","19:00","-1.3","","-3.2","","87","","0.0","","2","","20","","","","102.31","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 20:00","2018","03","05","20:00","-1.1","","-3.8","","82","","0.0","","3","","27","","","","102.29","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 21:00","2018","03","05","21:00","-1.2","","-3.6","","83","","0.0","","4","","25","","","","102.27","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 22:00","2018","03","05","22:00","-1.2","","-3.6","","84","","0.0","","2","","19","","","","102.23","","","","-7","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-05 23:00","2018","03","05","23:00","-1.2","","-3.6","","84","","0.0","","3","","26","","","","102.19","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 00:00","2018","03","06","00:00","-1.4","","-3.5","","86","","0.0","","3","","25","","","","102.17","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 01:00","2018","03","06","01:00","-1.1","","-3.9","","82","","0.0","","4","","36","","","","102.16","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 02:00","2018","03","06","02:00","-1.3","","-3.9","","82","","0.0","","4","","36","","","","102.14","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 03:00","2018","03","06","03:00","-1.6","","-3.8","","85","","0.0","","4","","35","","","","102.07","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 04:00","2018","03","06","04:00","-1.9","","-4.2","","85","","0.0","","4","","38","","","","102.06","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 05:00","2018","03","06","05:00","-2.3","","-3.7","","90","","0.0","","5","","40","","","","102.07","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 06:00","2018","03","06","06:00","-2.5","","-3.3","","94","","0.2","","4","","32","","","","102.09","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 07:00","2018","03","06","07:00","-2.3","","-3.7","","91","","0.0","","4","","34","","","","102.11","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 08:00","2018","03","06","08:00","-2.1","","-3.8","","88","","0.0","","4","","33","","","","102.11","","","","-10","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 09:00","2018","03","06","09:00","-1.9","","-4.0","","85","","0.0","","3","","35","","","","102.15","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 10:00","2018","03","06","10:00","-1.5","","-4.1","","83","","0.0","","3","","33","","","","102.16","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 11:00","2018","03","06","11:00","-1.6","","-4.1","","83","","0.0","","3","","32","","","","102.18","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 12:00","2018","03","06","12:00","-1.5","","-3.9","","83","","0.0","","2","","28","","","","102.19","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 13:00","2018","03","06","13:00","-1.4","","-4.0","","83","","0.0","","3","","30","","","","102.16","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 14:00","2018","03","06","14:00","-1.4","","-4.0","","82","","0.0","","2","","32","","","","102.14","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 15:00","2018","03","06","15:00","-1.5","","-3.8","","84","","0.0","","2","","27","","","","102.14","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 16:00","2018","03","06","16:00","-1.4","","-4.1","","82","","0.0","","3","","31","","","","102.16","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 17:00","2018","03","06","17:00","-1.5","","-4.4","","80","","0.0","","4","","32","","","","102.19","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 18:00","2018","03","06","18:00","-1.5","","-4.6","","80","","0.0","","4","","34","","","","102.22","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 19:00","2018","03","06","19:00","-1.5","","-4.8","","79","","0.0","","4","","37","","","","102.24","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 20:00","2018","03","06","20:00","-1.3","","-5.7","","72","","0.0","","5","","42","","","","102.27","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 21:00","2018","03","06","21:00","-1.8","","-4.9","","79","","0.0","","4","","26","","","","102.28","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 22:00","2018","03","06","22:00","-1.8","","-4.8","","79","","0.0","","4","","27","","","","102.27","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-06 23:00","2018","03","06","23:00","-1.7","","-5.0","","78","","0.0","","5","","32","","","","102.28","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-07 00:00","2018","03","07","00:00","-1.8","","-4.9","","80","","0.0","","5","","30","","","","102.28","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-07 01:00","2018","03","07","01:00","-1.8","","-4.8","","80","","0.0","","5","","31","","","","102.32","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-07 02:00","2018","03","07","02:00","-2.0","","-4.3","","84","","0.0","","4","","28","","","","102.33","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-07 03:00","2018","03","07","03:00","-1.9","","-4.2","","84","","0.0","","4","","24","","","","102.32","","","","-8","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-07 04:00","2018","03","07","04:00","-2.0","","-4.3","","84","","0.0","","5","","26","","","","102.30","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-07 05:00","2018","03","07","05:00","-2.1","","-4.3","","85","","0.0","","5","","27","","","","102.29","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-07 06:00","2018","03","07","06:00","-2.1","","-4.6","","83","","0.0","","5","","25","","","","102.31","","","","-9","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-03-07 07:00","2018","03","07","07:00","-2.1","","-4.3","","85","","0.0","","5","","26","","","","102.32","","","","-9","","NA"
