"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 00:00","2018","01","01","00:00","-12.4","","-13.9","","88","","0.0","","27","","28","","","","100.74","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 01:00","2018","01","01","01:00","-12.3","","-13.9","","88","","0.0","","27","","28","","","","100.80","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 02:00","2018","01","01","02:00","-12.4","","-14.0","","88","","0.0","","27","","30","","","","100.85","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 03:00","2018","01","01","03:00","-12.7","","-14.3","","88","","0.0","","27","","30","","","","100.88","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 04:00","2018","01","01","04:00","-12.9","","-14.6","","87","","0.0","","27","","33","","","","100.92","","","","-24","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 05:00","2018","01","01","05:00","-13.2","","-14.9","","87","","0.0","","27","","29","","","","100.97","","","","-24","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 06:00","2018","01","01","06:00","-13.0","","-14.6","","88","","0.0","","27","","29","","","","100.99","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 07:00","2018","01","01","07:00","-12.8","","-14.4","","88","","0.0","","27","","30","","","","101.02","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 08:00","2018","01","01","08:00","-12.8","","-14.3","","88","","0.0","","28","","29","","","","101.07","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 09:00","2018","01","01","09:00","-12.7","","-14.3","","88","","0.0","","27","","28","","","","101.10","","","","-23","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 10:00","2018","01","01","10:00","-12.5","","-14.4","","86","","0.0","","27","","27","","","","101.13","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 11:00","2018","01","01","11:00","-11.9","","-13.8","","86","","0.0","","27","","28","","","","101.14","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 12:00","2018","01","01","12:00","-11.9","","-14.1","","83","","0.0","","27","","24","","","","101.10","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 13:00","2018","01","01","13:00","-11.7","","-13.8","","85","","0.0","","27","","23","","","","101.08","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 14:00","2018","01","01","14:00","-11.5","","-13.6","","85","","0.5","","27","","24","","","","101.07","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 15:00","2018","01","01","15:00","-11.4","","-13.6","","84","","0.0","","26","","17","","","","101.11","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 16:00","2018","01","01","16:00","-11.8","","-14.0","","84","","0.0","","26","","21","","","","101.16","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 17:00","2018","01","01","17:00","-12.2","","-14.3","","84","","0.0","","26","","17","","","","101.19","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 18:00","2018","01","01","18:00","-12.1","","-14.3","","84","","0.0","","26","","20","","","","101.23","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 19:00","2018","01","01","19:00","-12.0","","-14.1","","85","","0.0","","27","","21","","","","101.24","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 20:00","2018","01","01","20:00","-12.0","","-14.0","","85","","0.0","","27","","22","","","","101.27","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 21:00","2018","01","01","21:00","-11.5","","-13.5","","85","","0.0","","27","","22","","","","101.28","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 22:00","2018","01","01","22:00","-11.5","","-13.4","","86","","0.0","","27","","21","","","","101.27","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-01 23:00","2018","01","01","23:00","-11.6","","-13.5","","86","","0.0","","27","","19","","","","101.26","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 00:00","2018","01","02","00:00","-11.4","","-13.2","","87","","0.0","","26","","18","","","","101.24","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 01:00","2018","01","02","01:00","-11.4","","-13.2","","87","","0.0","","26","","18","","","","101.19","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 02:00","2018","01","02","02:00","-11.8","","-13.6","","86","","0.0","","26","","18","","","","101.18","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 03:00","2018","01","02","03:00","-12.1","","-13.9","","86","","0.0","","26","","22","","","","101.20","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 04:00","2018","01","02","04:00","-12.4","","-14.2","","86","","0.0","","26","","20","","","","101.18","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 05:00","2018","01","02","05:00","-12.3","","-14.1","","87","","0.0","","26","","19","","","","101.16","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 06:00","2018","01","02","06:00","-12.3","","-14.1","","86","","0.0","","25","","16","","","","101.15","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 07:00","2018","01","02","07:00","-12.1","","-14.0","","85","","0.0","","26","","14","","","","101.18","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 08:00","2018","01","02","08:00","-12.5","","-14.5","","85","","0.0","","26","","19","","","","101.19","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 09:00","2018","01","02","09:00","-12.4","","-14.4","","85","","0.0","","26","","16","","","","101.16","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 10:00","2018","01","02","10:00","-11.3","","-13.4","","84","","0.0","","27","","18","","","","101.16","","","","-19","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 11:00","2018","01","02","11:00","-10.9","","-13.4","","82","","0.0","","27","","27","","","","101.09","","","","-20","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 12:00","2018","01","02","12:00","-11.4","","-13.5","","85","","0.0","","27","","30","","","","101.03","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 13:00","2018","01","02","13:00","-10.9","","-12.6","","87","","0.0","","27","","29","","","","101.00","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 14:00","2018","01","02","14:00","-11.1","","-13.0","","86","","0.2","","27","","30","","","","100.97","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 15:00","2018","01","02","15:00","-11.1","","-13.7","","81","","0.0","","27","","31","","","","100.97","","","","-21","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 16:00","2018","01","02","16:00","-11.4","","-14.1","","80","","0.0","","27","","32","","","","101.00","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 17:00","2018","01","02","17:00","-11.9","","-14.7","","80","","0.0","","27","","27","","","","101.03","","","","-22","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2018-01-02 18:00","2018","01","02","18:00","-12.4","","-15.3","","79","","0.0","","27","","32","","","","101.04","","","","-23","","NA"
